case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
4651898277938950047,test,46,siglip2_so400m+mil,0,0.6151673197746277,1,0,0.41357409954071045,0,0,0.14844755828380585,0,0,0.116718590259552,0,0,0.8266206383705139,1,0,0.04711303487420082,0,0,0.2570377290248871,0,0,0.8070098757743835,1,0,0.05048040300607681,0,0,0.09011346101760864,0,0,0.04334188625216484,0,0,0.18530555069446564,0,0,0.016758015379309654,0,0,0.03056243807077408,0,0,0.011190750636160374,0,0,0.01577576994895935,0,0,0.017529575154185295,0,0,0.1579342633485794,0,0,0.13266310095787048,0,0,0.015939656645059586,0,0,0.3300144076347351,0,0,0.04414421319961548,0,0,0.007404359523206949,0,0,0.1136927530169487,0,0,0.06472968310117722,0,0.039568905,0.42198572,0.53844535
465628915945559990,test,46,siglip2_so400m+mil,0,0.6518499255180359,1,0,0.6785270571708679,1,0,0.6180126070976257,1,0,0.4245791733264923,0,0,0.11870808154344559,0,0,0.641484797000885,1,0,0.6518828868865967,1,0,0.10662523657083511,0,0,0.13134847581386566,0,0,0.15922404825687408,0,0,0.06107552349567413,0,0,0.03484605252742767,0,0,0.30841442942619324,0,0,0.5361941456794739,1,0,0.250407874584198,0,0,0.2627396881580353,0,0,0.09990939497947693,0,0,0.05554995313286781,0,0,0.031103068962693214,0,0,0.17640136182308197,0,0,0.04856858029961586,0,0,0.11137084662914276,0,0,0.2161034792661667,0,0,0.350829154253006,0,0,0.13278576731681824,0,0.10293169,0.8970683,0.0
4661589930380459281,test,46,siglip2_so400m+mil,0,0.7525720596313477,1,0,0.47812801599502563,0,0,0.11696280539035797,0,0,0.15956321358680725,0,0,0.42494791746139526,0,0,0.4977806806564331,0,0,0.5382105708122253,1,0,0.2457539290189743,0,0,0.05769868195056915,0,0,0.5044311285018921,1,0,0.03228821977972984,0,0,0.08387620002031326,0,0,0.38153764605522156,0,0,0.441334068775177,0,0,0.04217509552836418,0,0,0.27553489804267883,0,0,0.03669069707393646,0,0,0.6827332377433777,1,0,0.14650829136371613,0,0,0.25711631774902344,0,0,0.49912962317466736,0,0,0.14574946463108063,0,0,0.9139236211776733,1,0,0.1800062507390976,0,0,0.11769797652959824,0,1.0,0.0,0.0
4681724446514740962,test,46,siglip2_so400m+mil,0,0.5322251319885254,1,0,0.5271388292312622,1,0,0.41157686710357666,0,0,0.2390560358762741,0,0,0.2493663728237152,0,0,0.8384340405464172,1,0,0.23898400366306305,0,0,0.09021205455064774,0,0,0.14146393537521362,0,0,0.864799439907074,1,0,0.013609116896986961,0,0,0.04329996556043625,0,0,0.5308271050453186,1,0,0.6771588921546936,1,0,0.8255323171615601,1,0,0.10499052703380585,0,0,0.3238131105899811,0,0,0.25429078936576843,0,0,0.4942465126514435,0,1,0.6756053566932678,1,0,0.0236213356256485,0,0,0.010388627648353577,0,0,0.17865020036697388,0,0,0.43785151839256287,0,0,0.5764197707176208,1,0.016878732,0.5882728,0.3948485
4683669774378067614,test,46,siglip2_so400m+mil,0,0.47336381673812866,0,0,0.4661339521408081,0,0,0.2389831840991974,0,0,0.054022107273340225,0,0,0.5868791341781616,1,0,0.24088001251220703,0,0,0.4651941657066345,0,0,0.6198609471321106,1,0,0.520490288734436,1,0,0.20738616585731506,0,0,0.6019009947776794,1,0,0.6058518886566162,1,0,0.06441988050937653,0,0,0.01639597862958908,0,0,0.09652303159236908,0,0,0.01788846217095852,0,0,0.011806169524788857,0,1,0.3037267327308655,0,0,0.21327966451644897,0,0,0.01478310115635395,0,0,0.5533958077430725,1,0,0.015135105699300766,0,0,0.02841564640402794,0,0,0.3256314992904663,0,0,0.07038043439388275,0,1.0,0.0,0.0
4713441811380055126,test,46,siglip2_so400m+mil,0,0.5477025508880615,1,0,0.6252514123916626,1,0,0.7862216234207153,1,0,0.7503739595413208,1,0,0.05024635046720505,0,0,0.16604959964752197,0,0,0.7648087739944458,1,0,0.10370642691850662,0,0,0.05592796206474304,0,0,0.11469615250825882,0,0,0.10397207736968994,0,0,0.017031230032444,0,0,0.7103375792503357,1,0,0.3673732876777649,0,0,0.020671535283327103,0,0,0.04171013832092285,0,0,0.08789151161909103,0,0,0.026876889169216156,0,0,0.021048210561275482,0,0,0.11530075967311859,0,0,0.05364862084388733,0,0,0.17534194886684418,0,0,0.04847352206707001,0,0,0.48430734872817993,0,0,0.10596098005771637,0,0.008187854,0.81769294,0.1741192
4731527092242066076,test,46,siglip2_so400m+mil,0,0.6199730038642883,1,0,0.40232980251312256,0,0,0.10865265130996704,0,0,0.2323402613401413,0,0,0.6628242135047913,1,0,0.09505176544189453,0,0,0.25704705715179443,0,0,0.5481878519058228,1,0,0.03882429748773575,0,0,0.08990165591239929,0,0,0.035413116216659546,0,0,0.10821849852800369,0,0,0.026154976338148117,0,0,0.17072422802448273,0,0,0.04541772976517677,0,0,0.005165559239685535,0,0,0.004575740545988083,0,0,0.015157555229961872,0,0,0.24476255476474762,0,0,0.016890445724129677,0,0,0.05645471438765526,0,0,0.004327514674514532,0,0,0.015298954211175442,0,0,0.08301261812448502,0,0,0.029029816389083862,0,0.41733798,0.08823989,0.4944221
4776545721984433702,test,46,siglip2_so400m+mil,0,0.6527120471000671,1,0,0.6684499979019165,1,0,0.3920056223869324,0,0,0.44600051641464233,0,0,0.42346706986427307,0,0,0.1518615484237671,0,0,0.6282612085342407,1,0,0.3889075219631195,0,0,0.26928797364234924,0,0,0.1455591917037964,0,0,0.10232014209032059,0,0,0.08316435664892197,0,0,0.7201790809631348,1,0,0.42145007848739624,0,0,0.07330899685621262,0,0,0.1720956712961197,0,0,0.0912616178393364,0,0,0.005929447244852781,0,0,0.022929493337869644,0,0,0.0702609270811081,0,0,0.03329150751233101,0,0,0.11614136397838593,0,0,0.014535674825310707,0,0,0.6410900354385376,1,0,0.05976220965385437,0,1.0,0.0,0.0
4807333818606185992,test,46,siglip2_so400m+mil,0,0.6868999600410461,1,0,0.6040846109390259,1,0,0.3844982385635376,0,0,0.5023439526557922,1,0,0.27432841062545776,0,0,0.477717787027359,0,0,0.481726735830307,0,0,0.37211930751800537,0,0,0.09605879336595535,0,0,0.9017384052276611,1,0,0.020507855340838432,0,0,0.105539470911026,0,0,0.6153985857963562,1,0,0.6789488196372986,1,0,0.13144917786121368,0,0,0.35189977288246155,0,0,0.5763247013092041,1,0,0.188526913523674,0,0,0.09211288392543793,0,0,0.9213358163833618,1,0,0.13371211290359497,0,0,0.6315826177597046,1,0,0.352262407541275,0,0,0.7522057294845581,1,0,0.20906396210193634,0,0.20866725,0.21514222,0.57619053
4856684765008893013,test,46,siglip2_so400m+mil,0,0.67709881067276,1,0,0.6587551832199097,1,0,0.2224324345588684,0,0,0.16549095511436462,0,0,0.2592920958995819,0,0,0.31420016288757324,0,0,0.7027273178100586,1,0,0.34992659091949463,0,0,0.056296709924936295,0,0,0.4192943871021271,0,0,0.06412029266357422,0,0,0.0885411947965622,0,0,0.845004677772522,1,0,0.19141460955142975,0,0,0.05741235241293907,0,0,0.5456374287605286,1,0,0.5201353430747986,1,0,0.11654161661863327,0,0,0.006396504584699869,0,0,0.5079830884933472,1,0,0.17696350812911987,0,0,0.9142100811004639,1,0,0.37794435024261475,0,0,0.8462622761726379,1,0,0.18391728401184082,0,1.0,0.0,0.0
4860862531174713006,test,46,siglip2_so400m+mil,1,0.6202585697174072,1,1,0.5500985383987427,1,0,0.53909832239151,1,0,0.2157840132713318,0,0,0.10495558381080627,0,1,0.7933308482170105,1,0,0.5789221525192261,1,0,0.04550100117921829,0,0,0.059771135449409485,0,0,0.4909018874168396,0,0,0.012621834874153137,0,0,0.014789734967052937,0,0,0.43309032917022705,0,0,0.6330345869064331,1,0,0.16887834668159485,0,0,0.5258315205574036,1,0,0.7331674098968506,1,0,0.21099600195884705,0,0,0.02555040642619133,0,0,0.4375852048397064,0,0,0.02939504384994507,0,0,0.16952715814113617,0,0,0.2644178569316864,0,0,0.4823319911956787,0,0,0.7282894253730774,1,0.32266137,0.120365426,0.5569732
4876519404118767625,test,46,siglip2_so400m+mil,0,0.49951791763305664,0,0,0.40213629603385925,0,0,0.41110292077064514,0,0,0.729831337928772,1,0,0.46335339546203613,0,0,0.0661516785621643,0,0,0.12976187467575073,0,0,0.3425491452217102,0,0,0.12755154073238373,0,1,0.7804704308509827,1,0,0.006075310055166483,0,0,0.055038489401340485,0,0,0.2226618230342865,0,0,0.39984479546546936,0,0,0.02712782844901085,0,0,0.08638154715299606,0,0,0.7086449265480042,1,0,0.2134578824043274,0,1,0.7559486627578735,1,0,0.43788284063339233,0,0,0.02318449318408966,0,0,0.021879645064473152,0,0,0.013288634829223156,0,0,0.1256406605243683,0,0,0.08713535964488983,0,1.0,0.0,0.0
4925212504509965956,test,46,siglip2_so400m+mil,0,0.5536902546882629,1,0,0.4424036145210266,0,0,0.22736753523349762,0,0,0.21166078746318817,0,0,0.4950922727584839,0,1,0.7001793384552002,1,0,0.30267539620399475,0,0,0.2607215940952301,0,0,0.0740671381354332,0,0,0.8022395372390747,1,0,0.029420578852295876,0,0,0.1100512370467186,0,0,0.16510576009750366,0,1,0.6966792941093445,1,0,0.7405030131340027,1,0,0.043580811470746994,0,0,0.10905943065881729,0,0,0.12131460756063461,0,1,0.192235067486763,0,0,0.5728864669799805,1,0,0.08388800919055939,0,0,0.026057476177811623,0,0,0.2965034246444702,0,0,0.08226436376571655,0,0,0.47445905208587646,0,1.0,0.0,0.0
4943128061314802945,test,46,siglip2_so400m+mil,0,0.5266866683959961,1,0,0.7469816207885742,1,0,0.16367517411708832,0,0,0.29741528630256653,0,0,0.3704233169555664,0,0,0.39258578419685364,0,0,0.7800310254096985,1,0,0.4531094431877136,0,0,0.10026843100786209,0,0,0.4535084664821625,0,0,0.08636203408241272,0,0,0.12574650347232819,0,0,0.47891005873680115,0,0,0.325993150472641,0,0,0.7592024207115173,1,0,0.058630507439374924,0,0,0.03650592267513275,0,0,0.012942476198077202,0,0,0.06475819647312164,0,0,0.15508081018924713,0,0,0.04995892941951752,0,0,0.16258645057678223,0,0,0.30793410539627075,0,0,0.3860834538936615,0,0,0.03392951935529709,0,0.47273633,0.19618843,0.33107522
4944394471941616638,test,46,siglip2_so400m+mil,0,0.2510644495487213,0,0,0.39485472440719604,0,0,0.31851282715797424,0,0,0.20936676859855652,0,0,0.04873741790652275,0,0,0.20712734758853912,0,0,0.14078131318092346,0,0,0.035737544298172,0,0,0.026615524664521217,0,1,0.04824500158429146,0,0,0.012487987987697124,0,0,0.007424119394272566,0,0,0.027303842827677727,0,1,0.18567873537540436,0,0,0.11283348500728607,0,0,0.06567111611366272,0,0,0.07105439156293869,0,0,0.016560444608330727,0,0,0.049691926687955856,0,0,0.034929171204566956,0,0,0.012446446344256401,0,0,0.010926944203674793,0,0,0.030900869518518448,0,0,0.036178696900606155,0,0,0.080787792801857,0,0.5248903,0.26657933,0.20853038
4981924219389224217,test,46,siglip2_so400m+mil,0,0.45472604036331177,0,0,0.5408307313919067,1,0,0.56999671459198,1,1,0.8935046792030334,1,0,0.2645821273326874,0,0,0.08414700627326965,0,0,0.16610091924667358,0,0,0.27814891934394836,0,0,0.12127961218357086,0,0,0.5994988679885864,1,0,0.022343480959534645,0,0,0.04348055645823479,0,0,0.32054027915000916,0,0,0.5645425915718079,1,0,0.023718565702438354,0,0,0.013469967991113663,0,0,0.5139942169189453,1,0,0.049775175750255585,0,0,0.29978054761886597,0,0,0.5329436659812927,1,0,0.023640388622879982,0,0,0.03802720084786415,0,0,0.020591864362359047,0,0,0.1817827820777893,0,0,0.051117025315761566,0,0.6182006,0.0010013416,0.38079804
5034553214719072022,test,46,siglip2_so400m+mil,0,0.234810009598732,0,0,0.16692569851875305,0,0,0.15450115501880646,0,0,0.12576083838939667,0,0,0.12534025311470032,0,0,0.0874248668551445,0,0,0.06404665112495422,0,0,0.13841289281845093,0,0,0.045356977730989456,0,0,0.03288055956363678,0,0,0.05645472928881645,0,0,0.02785331755876541,0,0,0.007520177401602268,0,0,0.03958643227815628,0,0,0.05132804438471794,0,0,0.020582517609000206,0,0,0.016882695257663727,0,0,0.021554172039031982,0,0,0.051225677132606506,0,0,0.020715126767754555,0,0,0.049914829432964325,0,0,0.00876603089272976,0,0,0.015664920210838318,0,0,0.05611211061477661,0,0,0.023401467129588127,0,1.0,0.0,0.0
5069127474605540768,test,46,siglip2_so400m+mil,1,0.5029123425483704,1,1,0.41468295454978943,0,0,0.2702386677265167,0,0,0.0863485261797905,0,1,0.2557339072227478,0,0,0.043097034096717834,0,0,0.2902621328830719,0,0,0.4588760733604431,0,0,0.12414764612913132,0,0,0.17666403949260712,0,0,0.06844910234212875,0,0,0.10472563654184341,0,0,0.14242596924304962,0,0,0.028072448447346687,0,0,0.02420218288898468,0,0,0.34769493341445923,0,0,0.03302272781729698,0,0,0.015970636159181595,0,0,0.0597708560526371,0,0,0.010030422359704971,0,0,0.04371032118797302,0,0,0.0299295112490654,0,0,0.008639423176646233,0,0,0.12016104906797409,0,0,0.0061220270581543446,0,1.0,0.0,0.0
5100815424449862591,test,46,siglip2_so400m+mil,1,0.7418563961982727,1,0,0.6067459583282471,1,0,0.313844233751297,0,0,0.15417054295539856,0,0,0.39500272274017334,0,0,0.8402073979377747,1,0,0.47279688715934753,0,0,0.2914072275161743,0,0,0.05596652254462242,0,0,0.5987343192100525,1,0,0.022971345111727715,0,0,0.04322773218154907,0,0,0.5911882519721985,1,0,0.5972808003425598,1,0,0.2019829899072647,0,0,0.3751932978630066,0,0,0.08466891944408417,0,0,0.34866300225257874,0,0,0.05712234228849411,0,0,0.3725799024105072,0,0,0.23138010501861572,0,0,0.36899855732917786,0,0,0.7394312620162964,1,0,0.3288644850254059,0,0,0.554821789264679,1,0.5523966,0.188915,0.25868845
5103634422680487672,test,46,siglip2_so400m+mil,0,0.3653518557548523,0,0,0.1605784296989441,0,0,0.2696760594844818,0,0,0.06698596477508545,0,0,0.2693820893764496,0,0,0.030875196680426598,0,0,0.1222471073269844,0,0,0.402195006608963,0,0,0.025624072179198265,0,0,0.3126761317253113,0,0,0.009496019221842289,0,0,0.0360662005841732,0,0,0.015201685018837452,0,0,0.036228444427251816,0,0,0.026830215007066727,0,0,0.11360042542219162,0,0,0.039682537317276,0,0,0.15195471048355103,0,1,0.22801490128040314,0,0,0.015678226947784424,0,0,0.2803086042404175,0,0,0.014472595416009426,0,0,0.0068204812705516815,0,0,0.11409544944763184,0,0,0.039068758487701416,0,0.5278296,0.4721704,0.0
522333850328332069,test,46,siglip2_so400m+mil,0,0.5422605276107788,1,0,0.482476145029068,0,0,0.5373396277427673,1,0,0.39302659034729004,0,0,0.484819233417511,0,0,0.20358812808990479,0,0,0.09409476816654205,0,0,0.2774040102958679,0,0,0.3605194389820099,0,0,0.055529817938804626,0,0,0.28760775923728943,0,0,0.6019637584686279,1,0,0.19153428077697754,0,0,0.4389752149581909,0,0,0.04262878745794296,0,0,0.03525429964065552,0,0,0.032320402562618256,0,0,0.0073796166107058525,0,0,0.007237534504383802,0,0,0.04907114431262016,0,0,0.06837493181228638,0,0,0.045530520379543304,0,0,0.018567746505141258,0,0,0.20427514612674713,0,0,0.04749780893325806,0,0.09974644,0.025829596,0.874424
522633946607200300,test,46,siglip2_so400m+mil,1,0.5240470170974731,1,0,0.46416175365448,0,0,0.29410210251808167,0,0,0.2336222529411316,0,0,0.06104737147688866,0,1,0.7267869114875793,1,0,0.4368414580821991,0,0,0.03275150805711746,0,0,0.03007214516401291,0,0,0.5830032825469971,1,0,0.016747113317251205,0,0,0.015177333727478981,0,0,0.3609985113143921,0,0,0.6621217131614685,1,0,0.5993080735206604,1,0,0.1396801769733429,0,0,0.46242842078208923,0,0,0.04352904483675957,0,0,0.08174927532672882,0,0,0.41062310338020325,0,0,0.008312794379889965,0,0,0.03031405434012413,0,1,0.8125843405723572,1,0,0.11423662304878235,0,0,0.3184933662414551,0,1.0,0.0,0.0
5254912154391653537,test,46,siglip2_so400m+mil,0,0.47165507078170776,0,0,0.21029485762119293,0,0,0.23816585540771484,0,0,0.19853109121322632,0,0,0.5414995551109314,1,0,0.28389716148376465,0,0,0.0916319265961647,0,0,0.20182901620864868,0,0,0.047684166580438614,0,0,0.272205650806427,0,0,0.019459258764982224,0,0,0.04697515442967415,0,0,0.023049620911478996,0,0,0.20459264516830444,0,0,0.1745825856924057,0,0,0.01692616008222103,0,0,0.027643835172057152,0,0,0.06172044202685356,0,0,0.776442289352417,1,0,0.05668138340115547,0,0,0.047720495611429214,0,0,0.0025870096869766712,0,0,0.05701079219579697,0,0,0.058082807809114456,0,0,0.2165718674659729,0,0.2951489,0.08825011,0.61660105
5271771538970840283,test,46,siglip2_so400m+mil,0,0.6196173429489136,1,0,0.5722153782844543,1,0,0.11699657887220383,0,0,0.17679299414157867,0,0,0.09570993483066559,0,0,0.337488055229187,0,0,0.4446975886821747,0,0,0.084593765437603,0,0,0.028079090639948845,0,0,0.3746887445449829,0,0,0.026483092457056046,0,0,0.010823317803442478,0,0,0.7199005484580994,1,0,0.22143584489822388,0,0,0.06166788935661316,0,0,0.4354800581932068,0,0,0.2149415910243988,0,0,0.11274026334285736,0,0,0.03182331472635269,0,0,0.17814646661281586,0,0,0.05868076533079147,0,0,0.21989300847053528,0,0,0.7582881450653076,1,0,0.3093355596065521,0,0,0.039475396275520325,0,0.10903136,0.3176212,0.57334745
5304169411078336610,test,46,siglip2_so400m+mil,1,0.6363185048103333,1,0,0.6203824281692505,1,0,0.31359124183654785,0,0,0.43638649582862854,0,1,0.6107738614082336,1,0,0.02236374281346798,0,0,0.3363828957080841,0,1,0.7512391805648804,1,0,0.18950393795967102,0,0,0.2799743115901947,0,0,0.11670368909835815,0,0,0.14872446656227112,0,0,0.6096663475036621,1,0,0.13945992290973663,0,0,0.003102434566244483,0,0,0.03532307967543602,0,0,0.09226328879594803,0,0,0.19233371317386627,0,0,0.11056926846504211,0,0,0.19764654338359833,0,0,0.24916227161884308,0,0,0.2751409411430359,0,0,0.009567628614604473,0,0,0.35089170932769775,0,0,0.08148781210184097,0,1.0,0.0,0.0
5304541662818362266,test,46,siglip2_so400m+mil,0,0.619059681892395,1,0,0.5297605991363525,1,0,0.14572244882583618,0,0,0.48839271068573,0,0,0.6402461528778076,1,0,0.01688120700418949,0,0,0.6497600674629211,1,0,0.6922240853309631,1,0,0.028014440089464188,0,0,0.18560555577278137,0,0,0.07819031924009323,0,0,0.15442170202732086,0,0,0.07581737637519836,0,0,0.2587722837924957,0,0,0.01563805527985096,0,0,0.005045459605753422,0,0,0.010551086626946926,0,0,0.011820013634860516,0,0,0.033081140369176865,0,1,0.16419190168380737,0,0,0.04889042675495148,0,0,0.012470758520066738,0,0,0.008743305690586567,0,0,0.10076365619897842,0,0,0.1024763286113739,0,0.19533,0.80467,0.0
5305014451993946534,test,46,siglip2_so400m+mil,0,0.36641794443130493,0,0,0.2787618339061737,0,0,0.13650967180728912,0,0,0.0858047604560852,0,0,0.4168729782104492,0,0,0.3891586661338806,0,0,0.17915014922618866,0,0,0.723274827003479,1,0,0.10627424716949463,0,0,0.0960378646850586,0,0,0.18378286063671112,0,0,0.5513898730278015,1,0,0.11157466471195221,0,0,0.2756528854370117,0,0,0.6772669553756714,1,0,0.0468805767595768,0,0,0.03005688451230526,0,0,0.017071837559342384,0,0,0.09256478399038315,0,0,0.09693056344985962,0,0,0.014695920050144196,0,0,0.00908492598682642,0,0,0.03968149796128273,0,0,0.05706852301955223,0,0,0.09648488461971283,0,1.0,0.0,0.0
532342982488973172,test,46,siglip2_so400m+mil,0,0.30607613921165466,0,0,0.33150798082351685,0,0,0.08487678319215775,0,0,0.06581250578165054,0,0,0.22168228030204773,0,0,0.35896092653274536,0,0,0.2498214989900589,0,0,0.5915840268135071,1,0,0.04877273738384247,0,0,0.06855283677577972,0,0,0.14091472327709198,0,0,0.44569796323776245,0,0,0.06465417891740799,0,0,0.11825248599052429,0,1,0.8106065988540649,1,0,0.09486164152622223,0,0,0.05436532944440842,0,0,0.03575510531663895,0,0,0.05781345069408417,0,0,0.06101352348923683,0,0,0.019744686782360077,0,0,0.020611433312296867,0,0,0.0425601452589035,0,0,0.06330063194036484,0,0,0.03749150410294533,0,1.0,0.0,0.0
5333597754332194335,test,46,siglip2_so400m+mil,0,0.6505818963050842,1,1,0.7675532698631287,1,0,0.16376382112503052,0,0,0.42107459902763367,0,0,0.43983694911003113,0,0,0.10407363623380661,0,1,0.7934427261352539,1,0,0.7234203815460205,1,0,0.10091327130794525,0,0,0.17998144030570984,0,0,0.18443891406059265,0,0,0.36894363164901733,0,0,0.39192643761634827,0,0,0.09720610082149506,0,0,0.12738807499408722,0,0,0.055478133261203766,0,0,0.019565336406230927,0,0,0.01105767022818327,0,0,0.08872486650943756,0,0,0.03294376656413078,0,0,0.08604225516319275,0,0,0.05849461629986763,0,0,0.06960844993591309,0,0,0.2452506422996521,0,0,0.004429517779499292,0,0.29186878,0.7081312,0.0
5345993529885915940,test,46,siglip2_so400m+mil,1,0.5940280556678772,1,0,0.6618694067001343,1,0,0.5769818425178528,1,1,0.8841454982757568,1,0,0.13256335258483887,0,0,0.5335108041763306,1,0,0.20089593529701233,0,0,0.13936582207679749,0,0,0.07281436771154404,0,0,0.7915440201759338,1,0,0.023653369396924973,0,0,0.12494175136089325,0,0,0.3213081955909729,0,0,0.8459764719009399,1,0,0.17556622624397278,0,0,0.023296143859624863,0,1,0.10137230902910233,0,0,0.05211887136101723,0,0,0.12689277529716492,0,0,0.8032313585281372,1,0,0.045564331114292145,0,0,0.038078539073467255,0,0,0.4510340392589569,0,0,0.12423744797706604,0,0,0.22663240134716034,0,0.3869245,0.28260264,0.33047283
5351869948896770913,test,46,siglip2_so400m+mil,0,0.624036967754364,1,1,0.6322263479232788,1,0,0.2572536766529083,0,0,0.2520465850830078,0,0,0.47735995054244995,0,0,0.034071050584316254,0,0,0.4285601079463959,0,0,0.39946892857551575,0,1,0.030381960794329643,0,0,0.048447463661432266,0,0,0.11989960819482803,0,1,0.1502174437046051,0,0,0.033781498670578,0,0,0.026550963521003723,0,0,0.01941685564815998,0,0,0.005454288329929113,0,0,0.002664982806891203,0,0,0.018374338746070862,0,0,0.02862481214106083,0,0,0.01973384991288185,0,0,0.026570362970232964,0,0,0.010694000869989395,0,0,0.0037303254939615726,0,0,0.13644054532051086,0,0,0.03349830210208893,0,0.13785727,0.33039537,0.5317474
5361080985667681926,test,46,siglip2_so400m+mil,1,0.7253091335296631,1,1,0.5931851863861084,1,0,0.6833904385566711,1,0,0.324160099029541,0,0,0.5321009159088135,1,0,0.027970802038908005,0,0,0.41925254464149475,0,0,0.6352819800376892,1,0,0.21561188995838165,0,0,0.6800220608711243,1,0,0.11963395029306412,0,0,0.3149658739566803,0,0,0.6448246836662292,1,0,0.047517769038677216,0,0,0.007720706984400749,0,0,0.8216862678527832,1,0,0.1706542670726776,0,0,0.1407814919948578,0,0,0.14040149748325348,0,0,0.020581528544425964,0,0,0.13598009943962097,0,0,0.1257627010345459,0,0,0.006760334596037865,0,0,0.303539901971817,0,0,0.005587190389633179,0,1.0,0.0,0.0
5366400551379791972,test,46,siglip2_so400m+mil,0,0.6440786719322205,1,0,0.6014825105667114,1,0,0.46030330657958984,0,0,0.1161293238401413,0,0,0.5510571599006653,1,0,0.1484832614660263,0,0,0.46206575632095337,0,0,0.816023588180542,1,0,0.11272475123405457,0,0,0.03369821235537529,0,0,0.285584032535553,0,0,0.2822597622871399,0,0,0.06299219280481339,0,0,0.021049797534942627,0,0,0.014177383854985237,0,0,0.1194017231464386,0,0,0.01404507365077734,0,0,0.12149061262607574,0,0,0.04049183800816536,0,0,0.011843908578157425,0,0,0.42691242694854736,0,0,0.04795072600245476,0,0,0.0061350418254733086,0,0,0.1318325698375702,0,0,0.1572348028421402,0,1.0,0.0,0.0
5396936597310548581,test,46,siglip2_so400m+mil,1,0.6634141802787781,1,1,0.41646137833595276,0,0,0.14786453545093536,0,0,0.23796117305755615,0,0,0.40456265211105347,0,0,0.26212236285209656,0,0,0.15344242751598358,0,0,0.14501920342445374,0,0,0.11707449704408646,0,0,0.4399240016937256,0,0,0.14980287849903107,0,0,0.17526696622371674,0,0,0.1888774335384369,0,0,0.2703627645969391,0,0,0.01897077076137066,0,0,0.02538035623729229,0,0,0.02289913222193718,0,0,0.17889995872974396,0,0,0.14637045562267303,0,0,0.09503930062055588,0,1,0.524847686290741,1,0,0.035416487604379654,0,0,0.8887856006622314,1,0,0.038525812327861786,0,0,0.019984997808933258,0,0.7608223,0.23917772,0.0
540262123856998731,test,46,siglip2_so400m+mil,0,0.47040900588035583,0,0,0.570709228515625,1,0,0.38305166363716125,0,0,0.8139656782150269,1,0,0.628373920917511,1,0,0.038817793130874634,0,0,0.4086252748966217,0,0,0.6250853538513184,1,0,0.36775094270706177,0,0,0.46885326504707336,0,0,0.030911287292838097,0,0,0.033602990210056305,0,0,0.6457858085632324,1,0,0.3194265067577362,0,0,0.013576766476035118,0,0,0.015487520024180412,0,0,0.26647302508354187,0,0,0.05518138408660889,0,0,0.46954545378685,0,0,0.08138857036828995,0,0,0.0827527791261673,0,0,0.06262616813182831,0,0,0.008834156207740307,0,0,0.49506446719169617,0,0,0.01608642004430294,0,1.0,0.0,0.0
542009806433449598,test,46,siglip2_so400m+mil,0,0.6715435981750488,1,0,0.4772111177444458,0,0,0.36944714188575745,0,0,0.2669508755207062,0,0,0.68613201379776,1,0,0.04196003079414368,0,0,0.42153316736221313,0,0,0.8795909881591797,1,0,0.18378208577632904,0,0,0.6198358535766602,1,0,0.16087569296360016,0,0,0.38890039920806885,0,0,0.3190672993659973,0,0,0.04375278577208519,0,0,0.011083830147981644,0,0,0.11267697811126709,0,0,0.05719764903187752,0,0,0.5145881772041321,1,0,0.715907871723175,1,0,0.020789876580238342,0,0,0.4534738063812256,0,0,0.03903214633464813,0,0,0.06303514540195465,0,0,0.14137910306453705,0,0,0.012873669154942036,0,1.0,0.0,0.0
