case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
5740361175836246381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.097783145985863,0.099376460493836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099376460493836,0.0,0.0,0.0,0.099376460493836,0.0,0.0982189694806055,0.0982189694806055,0.0,0.0,0.099376460493836,0.0,0.0,0.097783145985863,0.0,0.0
5745332175467231773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427040080416904,0.6059057514016167,0.1984959590845431,0.130398180269629,0.0,0.0,0.0646196296914237,0.1326040254527164,0.0,0.0,0.0,0.0664436767585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410794986120968
5746719202949866434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992499481474564,0.0992499481474564,0.0973158241680354,0.0,0.0,0.0973158241680354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992499481474564,0.0,0.0992499481474564,0.0973158241680354
5746971031254025438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645159192679338,0.133929616091029,0.197701358740447,0.0,0.196259999919677,0.0667275951980444,0.065449318397204,0.1315341960448502,0.0683141277374663,0.0,0.0,0.0,0.0,0.1308075935860438,0.0,0.0,0.0,0.0,0.0647258038748267,0.0,0.0,0.0,0.0,0.0,0.065449318397204
5757270424284677695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1985912158485083,0.1985912158485083,0.0,0.3965118762976518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985912158485083,0.0,0.0,0.0,0.0,0.0,0.1985912158485083,0.0,0.0,0.0,0.0,0.0
5820803283917487342,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989346320282375,0.3865551317297797,0.0,0.0976861168554557,0.0989346320282375,0.0,0.0,0.0989346320282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951437336848396,0.0
5857944633962909834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2708499493918875,0.4019545764538026,0.0737673649635871,0.1960956964482932,0.0,0.0671257739070766,0.0644957493992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0666088776626735,0.0,0.0,0.0,0.0,0.0,0.0666088776626735,0.0,0.0,0.0,0.0,0.0
5858206430170814591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601639192951221,0.2025625404491668,0.0,0.4055451325210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874158619662441175,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288161743796593,0.0,0.0,0.0,0.1234360105786828,0.0,0.0,0.1234360105786828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905650088890980532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1976503325960698,0.1976503325960698,0.0,0.0,0.0,0.0,0.2023685376565258,0.0,0.0,0.0,0.0,0.0,0.2023685376565258,0.0,0.0,0.2056433030843215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934517756964685033,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.606310015498167,1.0,0.0,0.0,0.0,0.1917000552530157,0.3881686809076664,0.0,0.1944822215752384,0.0,0.0,0.1992077629265946,0.2181413345905005,0.1964686256546506,0.0,0.0,0.0,0.2181413345905005,0.0,0.0,0.1992077629265946,0.0,0.0,0.0,0.0
597372832999055528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2019134029795668,0.1977676492756538,0.0,0.0,0.0,0.4004229831175767,0.0,0.0,0.0,0.3996810522552206,0.0,0.0,0.0,0.1977676492756538,0.1971453435011549,0.0,0.2032776396164218,0.0,0.0,0.1977676492756538,0.0,0.0,0.0,0.0,0.0
5974525857587806349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1975682173392491,0.1866496543806396,0.3744159878344241,0.1866496543806396,0.0,0.0,0.0,0.0,0.0,0.1975682173392491,0.0,0.0,0.0,0.1975682173392491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030765418480115554,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195099412331493,0.1933900531891825,0.2024795510133594,0.1981374527081046,0.0,0.0,0.0,0.0642163628778173,0.0,0.0,0.0,0.0,0.0655492136860909,0.0700812352865069,0.0,0.0,0.0,0.070389653445667,0.070389653445667,0.0,0.0,0.0,0.0,0.0,0.0
6055835778532338513,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2697334001437548,0.2798439557661075,0.3417386120284626,0.1426493848418561,0.0,0.0,0.1310329311983774,0.0,0.0,0.0,0.0694013791086218,0.0,0.1287652058911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404307438205151,0.0
6075470705800251807,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.1333062160636903,0.2701716039363131,0.067610853994569,0.2608504376813309,0.0665887995792899,0.0,0.0,0.0,0.0,0.2689514694369041,0.0,0.0,0.0,0.0712366662037069,0.0,0.0,0.0,0.0,0.0665887995792899,0.2063458788661891,0.0,0.0,0.0647145577189823,0.0,0.067610853994569
6089706399885906315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645820222183761,0.0,0.0645820222183761,0.0,0.0647108546221235,0.0,0.0,0.0,0.0,0.1362499018925145,0.0,0.0642969534203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144335021487759808,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1974735552168654,0.5383858227798319,0.0,0.0,0.1337305838895688,0.0,0.0,0.1956856053375812,0.4746428514525354,0.0,0.2047835405654209,0.0,0.0,0.0,0.0,0.0637429713272965,0.0,0.0,0.1388985381549502,0.0,0.0,0.0,0.0,0.0,0.0
6165277088916834017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4053173195433111,0.1031576421241619,0.3074250854441261,0.0,0.096199319129824,0.0,0.0,0.096199319129824,0.0,0.0,0.0,0.0,0.1015523746745536,0.0,0.0,0.1037623695763579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191527294440585937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1983942222354099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967265770691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217701841771476491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882223239234276,0.6882223239234276,0.0,0.158796124119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236077446945003365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1967975354038404,0.0,0.0,0.0,0.0,0.1967975354038404,0.0,0.0,0.0,0.1942287150013509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262885913124679868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195511135173063,0.0,0.0,0.0,0.0,0.4011416398355876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056305046625246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321320097219260140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201867558941728,0.0,0.0,0.0,0.6012602355085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024290757589733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338096152676330894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2007976915277096,0.0969331457803452,0.0,0.2948224897789335,0.1983818107628509,0.2007976915277096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986620341875633,0.0,0.0,0.0,0.0,0.0,0.0969331457803452
634565329435007721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1998819279194211,0.1032891432169429,0.0969432097446861,0.0,0.0,0.0,0.0,0.0,0.1032891432169429,0.0,0.0,0.0,0.0,0.0,0.0,0.1019376056310049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346810280364957510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1837571555593722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347677850823564715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1304694335786311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658869218288064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359230714617803548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699869711516192,0.6013231006198523,0.0,0.0,0.0,0.0999895293398657,0.0999895293398657,0.4998982073448583,0.0,0.0,0.0,0.0,0.1996560258721883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996560258721883,0.0,0.0,0.0
6359749307485054893,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024178296879472,0.4680711909964575,0.2665109433441124,0.137509158768111,0.0,0.0,0.2003040652136403,0.0,0.0,0.0,0.0,0.0,0.0637672364736923,0.136536828739948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383063947856657975,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4014250931239674,0.1972150332655313,0.0,0.0,0.0,0.0,0.0,0.0,0.4014250931239674,0.0,0.1972150332655313,0.0,0.0,0.0,0.0,0.1972150332655313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386040824107040991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886394744791538,0.2045802747745176,0.0,0.0,0.1953974841547341,0.0,0.0,0.3999777589292518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415504144508898342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2042665971699547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445721484338638524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680213785231528,0.0,0.0,0.0,0.0,0.131251777222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0654423718708416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338307838746132,0.0654423718708416,0.0
6478808856238069889,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5657518360174563,0.0,0.0,0.3758674650277501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497616863106691573,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965313121168532,0.3016614033285235,0.0974423457806634,0.0,0.0975430361944772,0.2038055599566247,0.0968441192942747,0.2975212590412263,0.0,0.0,0.0,0.0,0.1947834920774381,0.0,0.0,0.2093995572637208,0.1085033063729077,0.0,0.0,0.0,0.1031341035524743,0.0963139776613409,0.1006714564041503,0.0,0.0
6502156328163784414,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2664581063577542,0.264531707275942,0.2035342297299107,0.0643716866261165,0.0,0.0671835044479284,0.0655864415441115,0.0,0.0,0.0,0.0671835044479284,0.0,0.0,0.0,0.0,0.1331972780000843,0.0,0.0,0.0,0.0,0.0,0.1316466057058794,0.0,0.0,0.0
6502303333756025967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1913296983674494,0.591500022359042,0.0,0.0,0.1913296983674494,0.0,0.0,0.0,0.3944455176421703,0.0,0.3944455176421703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515246538929887996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2202308188505283,0.0,0.0,0.0,0.0,0.1962364221417503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962364221417503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515291515799861767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495143242174596,0.0960937274378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19317125729445,0.0,0.0940760747816011,0.1006186260924516,0.0,0.0,0.0,0.1072772840060932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527306476712657067,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4706502375748855,0.5280871302959717,0.0664584753256403,0.1348579849785631,0.0643931790191524,0.0,0.0,0.0,0.129250853145535,0.0,0.129250853145535,0.0643931790191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639995560626512,0.0,0.0,0.0,0.0,0.0
6531930980591892054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435166128959774,0.3486482988352526,0.0,0.1398544513967089,0.0,0.0,0.142312911874191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012037010217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536128111500436890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1943652384324683,0.1943652384324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941831778598007,0.1943652384324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655751619108090615,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2046731557212523,0.0682887323478367,0.1308318149037685,0.0,0.0,0.463771552007898,0.1959903522131486,0.0,0.129382832455256,0.0,0.3345186320436303,0.0651297379275235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312542105148289,0.0,0.0
6588231721150624914,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644735940103515,0.2029638250581372,0.0,0.1370419044656202,0.0644735940103515,0.1288256802995787,0.0,0.0,0.1968315063938288,0.0703780856523517,0.1309414936351671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652839815989687,0.0,0.0,0.0,0.0,0.0,0.0
6619530900668871773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1975253351037425,0.6040155224627924,0.4064901873590499,0.1281214446528122,0.0654081741109319,0.0654962374686374,0.0654962374686374,0.0,0.0647713755795694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645714942538924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633711489961225934,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641098313059132,0.1294810771850473,0.0,0.0,0.0,0.1940114989937697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299016676878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660150832770676554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0669282635912951,0.0,0.0,0.1302464513153899,0.1323627143323059,0.0,0.0,0.0,0.0,0.1466942373672177,0.1302464513153899,0.0669282635912951,0.0,0.260424198205694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706936975924217543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2041715957397979,0.399457093487342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100944662502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762980127945112427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3975025253364076,0.1994728667742524,0.0,0.0,0.2049772538937399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994728667742524,0.0,0.0,0.0,0.0,0.0,0.1994728667742524,0.0,0.0,0.0,0.0,0.0
6771283846992121722,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981050527345715,0.0981050527345715,0.3003992874935147,0.0,0.0,0.0,0.0,0.0981050527345715,0.0,0.0,0.0,0.0,0.0,0.1033071087690986,0.0,0.108016141177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108016141177191,0.0
6776202438792784405,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5930493821145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807701980410857407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3254487262146695,0.0655534266365298,0.0,0.0675745310281829,0.1259083070801154,0.0,0.0,0.1912956999562179,0.0,0.0,0.0655534266365298,0.0655534266365298,0.0,0.0,0.0,0.0,0.0,0.0,0.1267484149436775,0.0,0.0,0.0,0.0,0.0,0.0
6830532847787111027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2006065838515088,0.0660527582571136,0.2003633658181461,0.0,0.0658012685893743,0.0677442367661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676564466362125,0.0,0.0
6833735103241008862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262897159838565,0.0655739321612692,0.0647567304896138,0.0,0.0648765572959944,0.0,0.0655739321612692,0.0680699892157723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648765572959944,0.0,0.0,0.0,0.0641902261050385,0.0,0.0647567304896138
6869194189201531596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1920016405869149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688514674509392111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888944791448553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0983992904121041,0.0,0.0,0.0919479740791972,0.0,0.0,0.0,0.0960445486529914,0.0,0.0,0.0,0.0960445486529914,0.0,0.0,0.0919479740791972,0.0,0.0,0.0960445486529914,0.0,0.0,0.0,0.0,0.0
6894504397941242248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194221457405735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194221457405735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691205466194376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8030390615883194,0.5970629502273601,0.1978415628471721,0.0,0.1944517022482043,0.0,0.1978415628471721,0.2047696851319837,0.0,0.0,0.0,0.0,0.3922932650953764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927146015218290329,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1343948598017188,0.1989982065174018,0.0654552324119895,0.1317313356148465,0.0,0.1308664153386524,0.0,0.0,0.0,0.0,0.0,0.0672668709025553,0.2667137471421584,0.0662761032028569,0.0,0.0,0.0,0.0,0.0,0.0654552324119895,0.0,0.0,0.0,0.0,0.0
6965753912815389556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025489246411291,0.3930589095196423,0.0,0.3946833693827334,0.0,0.0,0.4049398017470955,0.0,0.1979923315154712,0.0,0.0,0.0,0.195066578004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699107891649980076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.2615761105278806,0.1950795805062463,0.0,0.0643046136974086,0.2684072615666084,0.0,0.0643046136974086,0.0,0.0,0.2691250262618529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323106474290754,0.0,0.064938333582106,0.0,0.0
7012247028724110226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2035959112867905,0.2030807009045453,0.0634912259940206,0.0,0.0,0.394227644861266,0.0665097769088529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655116118843519,0.2030807009045453,0.2030807009045453,0.0,0.0,0.0,0.0,0.0,0.1973334188907775,0.0,0.0
7016019628017771783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2046317925074909,0.0654126544094094,0.0,0.3373589295606047,0.0,0.0698528158157845,0.0,0.0,0.0,0.2046317925074909,0.0,0.0,0.0,0.0654126544094094,0.0698528158157845,0.0,0.0,0.0,0.0,0.2023263240265846,0.0,0.0,0.0,0.0,0.0
7041987018660879909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.130703881814138,0.0678733727457598,0.1973851119633843,0.0656811413523081,0.0,0.1309654386905937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651374077574887,0.0,0.0669869207702782,0.0669869207702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074318464321054653,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5317550469668287,0.4687764473967168,0.2021180564859329,0.0,0.0,0.0,0.1349109769367946,0.0,0.0,0.0,0.0,0.0,0.1349109769367946,0.0,0.0,0.1333151898651626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333151898651626,0.0
7080229892107845400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215796574177955,0.3999682646823315,0.0,0.372846104615556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841716905043763,0.0,0.0,0.0,0.0,0.0,0.1886744141111797,0.0,0.0,0.0,0.0,0.0
7089137012855627786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3026191208967583,0.4972144341204021,0.2011108299636967,0.1990954461532754,0.1032915775959792,0.0,0.199327543300779,0.3005768082894462,0.1007995653554463,0.0,0.0995175175332196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007995653554463,0.0
7099728311668861821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3014904310527121,0.39742204913591,0.2005874705310821,0.2982668997971628,0.0,0.0,0.1962126125026263,0.1041349341030035,0.0,0.0,0.0,0.0,0.0978038428834128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710973518737806848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984327336224428,0.2054762110563789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
