case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
6347677850823564715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576120913028717,0.5273962616920471,0.6037001609802246,0.380871444940567,0.5737223029136658,0.2062617987394333,0.4439384639263153,0.5451099276542664,0.2797449827194214,0.3712647259235382,0.4190190434455871,0.52536940574646,0.5510692000389099,0.3116785585880279,0.0189813487231731,0.6415758728981018,0.391794204711914,0.4577735960483551,0.1979922801256179,0.1301988810300827,0.517166018486023,0.3439096808433532,0.0124329393729567,0.6635854244232178,0.468265950679779
6359230714617803548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794593095779419,0.5644127130508423,0.7361708283424377,0.315651535987854,0.4516931176185608,0.2196719348430633,0.4503537714481354,0.4915587306022644,0.6387020945549011,0.3770439624786377,0.6775262951850891,0.6947932243347168,0.5880529880523682,0.1577509343624115,0.0482956394553184,0.5486733317375183,0.4402900338172912,0.3181917667388916,0.1242106482386589,0.0401635579764843,0.3219116032123565,0.1666537076234817,0.0017529247561469,0.7147908806800842,0.1649210751056671
6359749307485054893,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735606551170349,0.4422577023506164,0.6647509336471558,0.750296413898468,0.562375545501709,0.6250057220458984,0.3521387279033661,0.5345850586891174,0.3460156321525574,0.7689798474311829,0.1522310227155685,0.2140747010707855,0.6095083355903625,0.6010777950286865,0.1923026889562606,0.3640879988670349,0.4367365539073944,0.2081227749586105,0.6574018597602844,0.6295570135116577,0.2292396873235702,0.0715627148747444,0.1010422632098198,0.5192174315452576,0.7484688758850098
6383063947856657975,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935434699058533,0.5754103660583496,0.6772030591964722,0.190386101603508,0.5525721907615662,0.1102867648005485,0.4964647591114044,0.5837664008140564,0.5597245097160339,0.2677542269229889,0.7030972838401794,0.8125305771827698,0.4891541302204132,0.1182653829455375,0.0191134754568338,0.601922869682312,0.4409390687942505,0.5153014063835144,0.0742234587669372,0.0185235515236854,0.5186086297035217,0.2090165019035339,0.0007377564907073,0.585997462272644,0.1135561391711235
6386040824107040991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607615351676941,0.4438168108463287,0.4625785648822784,0.4942388236522674,0.619644820690155,0.1476890444755554,0.4119871854782104,0.6470162868499756,0.0577484741806983,0.1499360799789428,0.3232769668102264,0.3021415770053863,0.2860426604747772,0.3348047435283661,0.0541452690958976,0.0189049430191516,0.006313616875559,0.0904003977775573,0.1650184243917465,0.1799321174621582,0.1906533986330032,0.0010258704423904,0.0755475386977195,0.4044345021247864,0.8884422779083252
6415504144508898342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395009040832519,0.3134050965309143,0.1430585235357284,0.1645136475563049,0.1701530069112777,0.2189030349254608,0.5958862900733948,0.3556365072727203,0.1717604547739029,0.1533614099025726,0.621875524520874,0.2988820374011993,0.2595437467098236,0.0733215063810348,0.8571727275848389,0.0253261979669332,0.0020489390008151,0.0840281918644905,0.2681844234466553,0.0064717778004705,0.141661062836647,0.0009714608313515,0.1687282919883728,0.4952979683876037,0.0730310603976249
6445721484338638524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6221480965614319,0.4810028076171875,0.2493834793567657,0.6029453873634338,0.5587540864944458,0.3500553667545318,0.3519653677940368,0.4254219532012939,0.0195560362190008,0.6834583282470703,0.0382607690989971,0.0378042832016944,0.5646976828575134,0.7696250081062317,0.015674578025937,0.718707799911499,0.3102704882621765,0.5092927813529968,0.4285850524902344,0.5610907077789307,0.6632512807846069,0.2502607107162475,0.8114246726036072,0.3957327604293823,0.6409549117088318
6478808856238069889,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4423904120922088,0.4291301071643829,0.5588840246200562,0.2044707238674163,0.6109090447425842,0.0433896221220493,0.4560624659061432,0.7073987722396851,0.562157392501831,0.0670238360762596,0.9315473437309264,0.9149121642112732,0.2733149230480194,0.0501083917915821,0.0296927653253078,0.0648053586483001,0.0263478886336088,0.0794965326786041,0.0688913017511367,0.0101314727216959,0.1755131781101226,0.0042700138874351,0.0004145975981373,0.4083957374095917,0.1989284008741378
6497616863106691573,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6801759004592896,0.5702534317970276,0.306439608335495,0.5649431943893433,0.3279668986797333,0.535876452922821,0.3645415306091308,0.2241990715265274,0.0177359245717525,0.7034121751785278,0.013855293393135,0.0205700974911451,0.7171796560287476,0.7355669140815735,0.018394211307168,0.9443840980529784,0.7933841943740845,0.6889888048171997,0.1430993378162384,0.7050234079360962,0.438185304403305,0.8138242363929749,0.7460049390792847,0.6252344250679016,0.5860582590103149
6502156328163784414,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5641480684280396,0.5185978412628174,0.6773288249969482,0.3205184042453766,0.5606678128242493,0.1504561305046081,0.4490135610103607,0.6054077744483948,0.605707585811615,0.3192710876464844,0.7316887378692627,0.7361034154891968,0.4579580426216125,0.1452540606260299,0.0333355478942394,0.4836616218090057,0.2545554339885711,0.3412957191467285,0.2170686423778534,0.0271480027586221,0.440741628408432,0.1076961010694503,0.0017980848206207,0.6074039936065674,0.1560388207435608
6502303333756025967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322725892066955,0.3935571014881134,0.7443819046020508,0.3363760411739349,0.4272724688053131,0.1810156852006912,0.2957773804664612,0.4888089001178741,0.9269502758979796,0.1290128380060196,0.9733320474624634,0.86497962474823,0.3260985910892486,0.0443959981203079,0.1758588254451751,0.1136539354920387,0.0780269876122474,0.1729466617107391,0.1877008229494094,0.0059555359184741,0.1580119878053665,0.0033822655677795,0.0007092735031619,0.5992552638053894,0.0890540406107902
6515246538929887996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3664255738258362,0.3314831852912903,0.0896405652165412,0.3853572010993957,0.1970521807670593,0.45142462849617,0.6524673700332642,0.3646648824214935,0.0291879642754793,0.4996611475944519,0.1131135523319244,0.1497759819030761,0.3202375471591949,0.2922029197216034,0.9470148086547852,0.0781567022204399,0.013957180082798,0.1228886619210243,0.3998823463916778,0.1790138483047485,0.1130440682172775,0.0030711477156728,0.727793276309967,0.2260667383670807,0.1514041423797607
6515291515799861767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5619737505912781,0.4539485573768616,0.7651448249816895,0.6047403216362,0.4907199442386627,0.6075963973999023,0.3241800963878631,0.4096347093582153,0.3880378305912018,0.7313148379325867,0.1670585572719574,0.3023686408996582,0.6649370193481445,0.5757110118865967,0.1263839602470398,0.5680972933769226,0.7671055793762207,0.3643171489238739,0.342683881521225,0.533149003982544,0.2447746396064758,0.2519523501396179,0.0251578781753778,0.518449068069458,0.6637648344039917
6527306476712657067,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394643545150757,0.4818562269210815,0.6360888481140137,0.6634892225265503,0.4790160655975342,0.5417644381523132,0.3407684862613678,0.4063296020030975,0.1916898190975189,0.6394043564796448,0.1450257003307342,0.1504865139722824,0.6254405379295349,0.6873803734779358,0.0458323657512664,0.6992113590240479,0.6721283793449402,0.3835795223712921,0.2715021669864654,0.6340227723121643,0.3313476741313934,0.319345474243164,0.1711057424545288,0.5484370589256287,0.7791380286216736
6531930980591892054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7005552053451538,0.4904245436191559,0.4441817104816437,0.4835910201072693,0.6660608649253845,0.1078525930643081,0.4674725532531738,0.6879122257232666,0.0393611043691635,0.1368777304887771,0.2766081094741821,0.3329372107982635,0.3738706409931183,0.367625892162323,0.0128045557066798,0.0582560487091541,0.0185825768858194,0.1374462097883224,0.1090067252516746,0.2088076770305633,0.3377400040626526,0.0083165103569626,0.0600192807614803,0.4607809782028198,0.9029316306114196
6536128111500436890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350384950637817,0.5145590901374817,0.6145567297935486,0.7218998670578003,0.4868535697460174,0.4986897706985473,0.3490748703479767,0.468944787979126,0.0853667631745338,0.4892129004001617,0.0775022432208061,0.0866438820958137,0.6089501976966858,0.7129817008972168,0.0215834788978099,0.3724935948848724,0.3249334990978241,0.2761520743370056,0.1569529324769973,0.7303299903869629,0.2389913499355316,0.1154631152749061,0.3061006367206573,0.7246789336204529,0.9224010109901428
655751619108090615,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811586141586303,0.3956421017646789,0.5791398286819458,0.5584124326705933,0.4843747913837433,0.4239270687103271,0.3318536579608917,0.507989764213562,0.5835023522377014,0.5014980435371399,0.637484610080719,0.3761113584041595,0.4497998654842376,0.279131680727005,0.2427813112735748,0.2060334384441375,0.0965195968747139,0.2194752693176269,0.6297298669815063,0.1048759743571281,0.3897312879562378,0.0135709941387176,0.1016039177775383,0.4782117009162903,0.3436267673969269
6588231721150624914,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265368640422821,0.4006025493144989,0.5441354513168335,0.3416582345962524,0.3804152309894562,0.2861500978469848,0.445952832698822,0.5283769369125366,0.7830250859260559,0.2520055472850799,0.8789027333259583,0.7313764095306396,0.3735164701938629,0.0710246190428733,0.6257895827293396,0.0971414893865585,0.0333400256931781,0.109198585152626,0.3252793848514557,0.0172037538141012,0.1085328832268714,0.0041583185084164,0.0076253372244536,0.6552993655204773,0.1243220269680023
6619530900668871773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492741465568542,0.4896615147590637,0.6862810254096985,0.6464790105819702,0.4948280453681946,0.5128194689750671,0.3633464872837066,0.4890031218528747,0.2798233330249786,0.6377929449081421,0.1991233825683593,0.2309050858020782,0.6369020342826843,0.5912975072860718,0.0557874143123626,0.6783788204193115,0.6067625880241394,0.5056394934654236,0.3806004822254181,0.4826500713825226,0.4933506548404693,0.1992306113243103,0.1201745867729187,0.4912829995155334,0.7624000906944275
6633711489961225934,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045618534088135,0.3412892818450928,0.0921491757035255,0.1772948205471038,0.1127393916249275,0.3190180659294128,0.6994646191596985,0.3163442611694336,0.0888881608843803,0.2655690908432007,0.4617173373699188,0.3124796450138092,0.311744749546051,0.1115960851311683,0.9675753116607666,0.0290182437747716,0.0037076931912451,0.1093217432498931,0.2068324089050293,0.0197929199784994,0.1069282665848732,0.0009075562120415,0.4007130861282348,0.3831192851066589,0.0521762147545814
6660150832770676554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286422997713089,0.3099079132080078,0.0694764256477356,0.0790876075625419,0.149953231215477,0.1186984404921531,0.5759880542755127,0.3329223990440368,0.084477998316288,0.0959010571241378,0.5982134342193604,0.4610787630081177,0.2270309180021286,0.0413902066648006,0.8991813063621521,0.015974435955286,0.0010571057209745,0.1145583838224411,0.0612446628510952,0.0040581268258392,0.1042574718594551,0.0006855070823803,0.0813096836209297,0.418153703212738,0.0544002763926982
6706936975924217543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5342829823493958,0.4856713712215423,0.7337357997894287,0.4701578021049499,0.5365628004074097,0.2613999843597412,0.3843139708042145,0.587464451789856,0.6732645034790039,0.4764942526817322,0.7506972551345825,0.7346722483634949,0.511054277420044,0.2132783979177475,0.0670992285013198,0.405552476644516,0.3584656417369842,0.2937037944793701,0.3012565970420837,0.0615012645721435,0.37968510389328,0.0721858441829681,0.0028331237845122,0.5581744313240051,0.1990852653980255
6762980127945112427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523439347743988,0.2723663449287414,0.529746949672699,0.6402092576026917,0.6576495170593262,0.3876636028289795,0.2735646069049835,0.4907294511795044,0.3146439790725708,0.501432478427887,0.3860272467136383,0.1878845542669296,0.2422332763671875,0.3393493890762329,0.1560142785310745,0.0606352053582668,0.0364959798753261,0.0529997646808624,0.8324369788169861,0.2328684031963348,0.2600833475589752,0.005586951971054,0.1868543028831482,0.4485498070716858,0.7076027989387512
6771283846992121722,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916433334350586,0.508105456829071,0.7859371304512024,0.6125171780586243,0.4453891515731811,0.5527722835540771,0.358420580625534,0.4044355452060699,0.4225835800170898,0.6043384075164795,0.2454928904771804,0.3109676837921142,0.7079966068267822,0.537841260433197,0.1021231636404991,0.519558310508728,0.5205486416816711,0.3206920921802521,0.227935254573822,0.4073461592197418,0.2348289042711258,0.1233235821127891,0.0386167727410793,0.5793343186378479,0.7247634530067444
6776202438792784405,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6032986044883728,0.4799134135246277,0.478801816701889,0.7059986591339111,0.44402015209198,0.6758601665496826,0.2690957486629486,0.3062971234321594,0.0491844788193702,0.8583885431289673,0.0153681123629212,0.0276883598417043,0.6512373685836792,0.8071288466453552,0.0378029830753803,0.8734044432640076,0.8457779288291931,0.5171859860420227,0.4040786325931549,0.8851510286331177,0.2828331291675567,0.5377079844474792,0.6041108965873718,0.5025308132171631,0.781840443611145
6807701980410857407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5073350667953491,0.3289978802204132,0.3204710781574249,0.7555046081542969,0.6228565573692322,0.5909999012947083,0.2686799466609955,0.5688296556472778,0.118469052016735,0.9016876816749572,0.0383533537387847,0.0893622860312461,0.4624203145503998,0.6665540933609009,0.2858299911022186,0.5172070860862732,0.6276902556419373,0.4261588454246521,0.9135212302207948,0.7837218642234802,0.2961003184318542,0.138578325510025,0.4129753410816192,0.3546885251998901,0.4640943706035614
6830532847787111027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5358140468597412,0.4485052824020386,0.3411782383918762,0.3463067710399627,0.341225802898407,0.3308509588241577,0.450314313173294,0.3666276335716247,0.050576563924551,0.197304829955101,0.1593130379915237,0.1776276379823684,0.5940207839012146,0.461897075176239,0.0544480793178081,0.6171144247055054,0.1779228001832962,0.6244281530380249,0.0468845777213573,0.1395103931427002,0.4546228945255279,0.1175048574805259,0.2129928469657898,0.3908847868442535,0.7214633822441101
6833735103241008862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4624199271202087,0.2342758923768997,0.5650578141212463,0.5780900716781616,0.6593238115310669,0.3590418696403503,0.2218112796545028,0.5362117290496826,0.5422218441963196,0.4662899374961853,0.6206294894218445,0.2910081148147583,0.1810671538114547,0.1884580105543136,0.2039886713027954,0.0528895482420921,0.0295342877507209,0.0729317665100097,0.9048765301704408,0.1170452013611793,0.2580223381519317,0.0021834559738636,0.0612857416272163,0.3853789567947387,0.5699896812438965
6869194189201531596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591206967830658,0.3840774893760681,0.4202696681022644,0.3219126760959625,0.7480705380439758,0.0533727221190929,0.4656455218791961,0.7931355237960815,0.0941584035754203,0.1239321455359458,0.5985013246536255,0.6759819388389587,0.2552405297756195,0.2546399235725403,0.0225350763648748,0.0641904771327972,0.0216512009501457,0.1278904676437378,0.1672242581844329,0.1143142729997634,0.3868511021137237,0.0093233259394764,0.0148664209991693,0.3749350011348724,0.7923142910003662
688514674509392111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4080770015716553,0.4557884633541107,0.7102907299995422,0.219426080584526,0.3835892379283905,0.1384025961160659,0.3878224194049835,0.4696468114852905,0.9067590236663818,0.1040539592504501,0.9635622501373292,0.864464521408081,0.433564692735672,0.0300637893378734,0.1249518543481826,0.1591579169034958,0.0727742612361908,0.1600667536258697,0.0901533439755439,0.0028251826297491,0.1646492481231689,0.006517956033349,0.0004381192848086,0.6267157793045044,0.0488718748092651
6888944791448553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520575761795044,0.2402081936597824,0.3743129074573517,0.7064221501350403,0.5654932260513306,0.6730873584747314,0.2335843443870544,0.4086349904537201,0.1778768897056579,0.7621219754219055,0.0827070921659469,0.0396411456167697,0.2150768488645553,0.5582075715065002,0.4650518000125885,0.0510480664670467,0.0394974127411842,0.0668955594301223,0.9503185153007508,0.6084581613540649,0.1374510526657104,0.0020654397085309,0.6712202429771423,0.3061851263046264,0.7572436928749084
6894504397941242248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509238600730896,0.2984494566917419,0.439396858215332,0.4024203419685364,0.3941512703895569,0.3005956411361694,0.3038554489612579,0.3193157017230987,0.1238713413476944,0.192972645163536,0.3325750827789306,0.2112554013729095,0.2593958377838135,0.3051526248455047,0.288918673992157,0.0339243002235889,0.0069657643325626,0.049320001155138,0.2416710704565048,0.0873850956559181,0.1348690837621688,0.0007864130893722,0.1235494315624237,0.3693352341651916,0.8019636273384094
691205466194376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4187242686748504,0.43589648604393,0.7535650730133057,0.4718390703201294,0.45960533618927,0.3029770851135254,0.3297924101352691,0.4992372691631317,0.8199807405471802,0.3022845685482025,0.8761189579963684,0.7633148431777954,0.4463573396205902,0.1338293254375457,0.2176525145769119,0.1863670647144317,0.1487027406692505,0.1702849715948104,0.2515642046928406,0.0351609401404857,0.1826995909214019,0.0117804631590843,0.0024618851020932,0.6188774108886719,0.2468426525592804
6927146015218290329,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6499307155609131,0.5528813004493713,0.7533940672874451,0.5637026429176331,0.4467692375183105,0.5734527707099915,0.4044179320335388,0.364893227815628,0.1104735657572746,0.778301477432251,0.0336785912513732,0.15652696788311,0.7314600944519043,0.7172370553016663,0.0255444515496492,0.8813168406486511,0.9216766953468324,0.579332709312439,0.1300820708274841,0.7488036155700684,0.2974158823490143,0.7415083050727844,0.0511166751384735,0.6188103556632996,0.7823171019554138
6965753912815389556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022596955299377,0.4849953055381775,0.768454372882843,0.6378570795059204,0.5192147493362427,0.5463268160820007,0.3504367470741272,0.4691001176834106,0.3578603267669678,0.7335829734802246,0.1766838133335113,0.3201927840709686,0.6909314393997192,0.5741837620735168,0.0801785364747047,0.5896632671356201,0.7187105417251587,0.3711574971675873,0.3209262192249298,0.506337583065033,0.2975986003875732,0.2699024379253387,0.0250983387231826,0.5843601226806641,0.6471893787384033
699107891649980076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.6735415458679199,0.5324236750602722,0.2377990037202835,0.4684754610061645,0.4739653766155243,0.2787510752677917,0.4125777184963226,0.3842531144618988,0.0181836225092411,0.3930511772632599,0.0468536987900733,0.0529736503958702,0.6203040480613708,0.6359780430793762,0.006541843060404,0.7708427906036377,0.2722931802272796,0.6533857583999634,0.1245594397187233,0.3276562690734863,0.708042562007904,0.459756076335907,0.629412829875946,0.522914707660675,0.6437559723854065
7012247028724110226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6820985674858093,0.5059594511985779,0.2637293338775635,0.5124558806419373,0.2836836576461792,0.6450158953666687,0.4443848431110382,0.1790290474891662,0.0163976177573204,0.3669734001159668,0.0321768410503864,0.0137625578790903,0.6539088487625122,0.7295472025871277,0.0273092631250619,0.4409221708774566,0.0965264588594436,0.4551092386245727,0.2160121202468872,0.319867730140686,0.6526246070861816,0.0420841313898563,0.947079598903656,0.3116425573825836,0.5345393419265747
7016019628017771783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056075692176819,0.4145096838474273,0.3732008934020996,0.725608229637146,0.4094770848751068,0.7218008637428284,0.2624691128730774,0.268526941537857,0.0371332988142967,0.8506431579589844,0.0128169720992445,0.0117937540635466,0.5711596608161926,0.8174375891685486,0.0754710212349891,0.5107701420783997,0.4420064091682434,0.2954394221305847,0.6609541177749634,0.8896413445472717,0.2877882719039917,0.0734132155776023,0.8870203495025635,0.3826602697372436,0.8188088536262512
7041987018660879909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.5979881286621094,0.463877260684967,0.6362136602401733,0.7120124101638794,0.4572853446006775,0.7022580504417419,0.2916750013828277,0.3685404658317566,0.0588424764573574,0.8739999532699585,0.0127502772957086,0.0546504743397235,0.6911872029304504,0.8060544729232788,0.0471102930605411,0.9101807475090028,0.9455603957176208,0.6606436967849731,0.3250639140605926,0.8809404373168945,0.2596912086009979,0.7013731598854065,0.2262421995401382,0.493385374546051,0.8609849214553833
7074318464321054653,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532328128814697,0.5683040618896484,0.634431779384613,0.5589486360549927,0.6073113083839417,0.3151133060455322,0.4658724963665008,0.5570248365402222,0.1619276255369186,0.5495302081108093,0.187446191906929,0.3429813086986542,0.6503652930259705,0.5727230310440063,0.0129838110879063,0.6540673971176147,0.5255478024482727,0.306180328130722,0.2097350060939788,0.470518559217453,0.4864063262939453,0.5308110117912292,0.0352206453680992,0.7194569706916809,0.6552385687828064
7080229892107845400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754202008247375,0.3839629590511322,0.5982866287231445,0.7628193497657776,0.5336575508117676,0.7365291714668274,0.2620556354522705,0.4180531203746795,0.1021938323974609,0.9322442412376404,0.0154133606702089,0.0735891833901405,0.6612647771835327,0.7787724137306213,0.121416337788105,0.802173912525177,0.9373157024383544,0.5280265808105469,0.6567496061325073,0.8923330307006836,0.242730364203453,0.5089410543441772,0.1843890845775604,0.4120375514030456,0.7535136938095093
7089137012855627786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5088076591491699,0.4430074393749237,0.6842264533042908,0.6703779697418213,0.5277726054191589,0.5424837470054626,0.346592515707016,0.5406460165977478,0.5363072752952576,0.6590016484260559,0.4185255765914917,0.388054221868515,0.5438118577003479,0.3893918991088867,0.3018555045127868,0.2643273472785949,0.2301478385925293,0.215738907456398,0.6427159905433655,0.2850265800952911,0.2555114030838012,0.0227299034595489,0.0584379434585571,0.5040767788887024,0.5394927263259888
7099728311668861821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6747555136680603,0.6266423463821411,0.6701523661613464,0.2955242693424225,0.3808663785457611,0.3247984647750854,0.5490737557411194,0.3282938301563263,0.2820486724376678,0.3812435269355774,0.2194287627935409,0.3609142005443573,0.7720350623130798,0.3122601211071014,0.0286566168069839,0.8405038714408875,0.6640387773513794,0.5683523416519165,0.0334340073168277,0.1037418693304061,0.2987204194068908,0.6621763706207275,0.0092451684176921,0.7376670241355896,0.2827224135398865
710973518737806848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3766773641109466,0.2225657403469085,0.2719368040561676,0.0908755958080291,0.7081177830696106,0.0196237247437238,0.4031112790107727,0.7154155373573303,0.3328667283058166,0.0889639183878898,0.8474512696266174,0.8917986154556274,0.1352750658988952,0.0443758927285671,0.0287377592176198,0.0779695138335228,0.0289654713124036,0.1125961989164352,0.248519629240036,0.0046179858036339,0.4788736701011657,0.0330469496548175,0.0010173371993005,0.2116966843605041,0.0801922157406807
713531290049695300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5893834233283997,0.4821231365203857,0.3483692705631256,0.6793221235275269,0.5335818529129028,0.4991847574710846,0.2967988550662994,0.4087136089801788,0.0289354305714368,0.9044374823570251,0.0100889867171645,0.0625911429524421,0.627702534198761,0.7617558240890503,0.0319833531975746,0.9341224431991576,0.9339444637298584,0.5519618988037109,0.4255459308624267,0.901899516582489,0.3763363361358642,0.8747754096984863,0.2986523807048797,0.6029340624809265,0.6183615922927856
7148753940245439812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3118096590042114,0.3568524122238159,0.3653131425380707,0.2908104062080383,0.2805020213127136,0.2944451570510864,0.5099242329597473,0.4914883971214294,0.5414222478866577,0.2378182858228683,0.7863549590110779,0.5686042904853821,0.3554920852184295,0.0895057320594787,0.8363584280014038,0.0539564974606037,0.0089141465723514,0.095436505973339,0.3782923519611358,0.0181049592792987,0.0847129821777343,0.0015757557703182,0.0594309940934181,0.5747377276420593,0.1354528069496154
7151606719275056352,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5477254986763,0.4358893632888794,0.4627740085124969,0.6603195071220398,0.6617556810379028,0.3909454941749573,0.3692167103290558,0.645831286907196,0.1900402754545211,0.7505320310592651,0.1725863069295883,0.212040901184082,0.5115428566932678,0.5524171590805054,0.0525050535798072,0.570894181728363,0.5243273973464966,0.3516837954521179,0.7581207752227783,0.512224018573761,0.5684276819229126,0.3559790551662445,0.1135714873671531,0.5286557674407959,0.4759465754032135
