case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
507936192112363600,train,54,siglip2_so400m+mil,0,0.6026748418807983,1,0,0.33600687980651855,0,0,0.26505735516548157,0,0,0.22735099494457245,0,0,0.04409458115696907,0,1,0.9218180775642395,1,0,0.39360472559928894,0,0,0.01386405248194933,0,0,0.08141370862722397,0,0,0.11896715313196182,0,0,0.1989760398864746,0,0,0.16665410995483398,0,0,0.23445868492126465,0,0,0.16441811621189117,0,0,0.051942020654678345,0,0,0.01125058438628912,0,0,0.006767946295440197,0,0,0.01802477426826954,0,0,0.017612110823392868,0,0,0.03218125179409981,0,0,0.04566583037376404,0,0,0.005353110376745462,0,0,0.9831295609474182,1,0,0.004189572762697935,0,0,0.011318191885948181,0,0.14995988,0.30390972,0.5461304
5080913691893238848,train,54,siglip2_so400m+mil,0,0.44411736726760864,0,1,0.8409419059753418,1,0,0.15982717275619507,0,0,0.7295363545417786,1,0,0.0720408633351326,0,0,0.2078840136528015,0,0,0.5942521095275879,1,0,0.058743853121995926,0,0,0.42013293504714966,0,0,0.49055078625679016,0,0,0.06955190747976303,0,0,0.03994514048099518,0,0,0.802665114402771,1,0,0.5639985203742981,1,0,0.01287445705384016,0,0,0.0171937495470047,0,0,0.19542253017425537,0,0,0.027450354769825935,0,0,0.012429485097527504,0,0,0.7850415706634521,1,0,0.001534556271508336,0,0,0.01571119949221611,0,0,0.037051763385534286,0,0,0.057395413517951965,0,0,0.007310248911380768,0,1.0,0.0,0.0
5086266645616326579,train,54,siglip2_so400m+mil,1,0.6953973770141602,1,0,0.13184058666229248,0,0,0.07727677375078201,0,0,0.014496847055852413,0,0,0.8332897424697876,1,0,0.051507625728845596,0,0,0.30813848972320557,0,0,0.748321533203125,1,0,0.005785863846540451,0,0,0.1382688730955124,0,0,0.002447504550218582,0,0,0.09255385398864746,0,0,0.006907870061695576,0,0,0.025470107793807983,0,0,0.006115937605500221,0,0,0.05863000079989433,0,0,0.0048294649459421635,0,0,0.3663168251514435,0,0,0.04586638882756233,0,0,0.002148941159248352,0,0,0.9237205982208252,1,0,0.10486488789319992,0,0,0.00492261815816164,0,0,0.04386872425675392,0,0,0.026403285562992096,0,0.013973409,0.042097483,0.94392914
5087043265328477556,train,54,siglip2_so400m+mil,0,0.5329858064651489,1,0,0.7667799592018127,1,0,0.07006853073835373,0,0,0.6003259420394897,1,0,0.12999355792999268,0,0,0.03197033703327179,0,0,0.4681454300880432,0,0,0.22117070853710175,0,0,0.01167088933289051,0,0,0.20728151500225067,0,0,0.004951492417603731,0,0,0.007245947141200304,0,0,0.5775262713432312,1,0,0.1508481800556183,0,0,0.005951898638159037,0,0,0.004086394794285297,0,0,0.050760041922330856,0,0,0.02435656636953354,0,0,0.004108299966901541,0,0,0.10327503085136414,0,0,0.0019477644236758351,0,0,0.012293841689825058,0,0,0.008981836959719658,0,0,0.1294303983449936,0,0,0.0025285002775490284,0,0.69708765,0.30291232,0.0
5094972598011039896,train,54,siglip2_so400m+mil,0,0.12602078914642334,0,0,0.1691298931837082,0,0,0.08086774498224258,0,0,0.04569961503148079,0,0,0.05643802136182785,0,0,0.5534298419952393,1,0,0.20604605972766876,0,0,0.13594241440296173,0,0,0.015219813212752342,0,0,0.03713347762823105,0,0,0.13993825018405914,0,0,0.1033240556716919,0,0,0.009901213459670544,0,0,0.1799895316362381,0,0,0.8682852387428284,1,0,0.006055486388504505,0,0,0.00489442702382803,0,0,0.0014762690989300609,0,0,0.0021098696161061525,0,0,0.003116920590400696,0,0,0.004881276749074459,0,0,0.0036576425191015005,0,0,0.053968798369169235,0,0,0.003039467381313443,0,0,0.005573864094913006,0,0.97768706,0.022312924,0.0
5098291625066706400,train,54,siglip2_so400m+mil,0,0.5076001286506653,1,0,0.41569283604621887,0,0,0.08630873262882233,0,0,0.6311782002449036,1,0,0.1823112964630127,0,0,0.29166379570961,0,0,0.2557585835456848,0,0,0.08685608953237534,0,0,0.019705209881067276,0,1,0.9852709770202637,1,0,0.005903066135942936,0,0,0.08431623131036758,0,0,0.2566949129104614,0,1,0.8866748213768005,1,0,0.24207177758216858,0,0,0.03863547369837761,0,0,0.227279394865036,0,0,0.036759331822395325,0,0,0.2588917016983032,0,1,0.9966400861740112,1,0,0.003497784724459052,0,0,0.028804535046219826,0,0,0.2570522725582123,0,0,0.07289498299360275,0,0,0.03847837820649147,0,1.0,0.0,0.0
5106560956638041339,train,54,siglip2_so400m+mil,0,0.2718407213687897,0,0,0.4898679256439209,0,0,0.04330116882920265,0,0,0.012069604359567165,0,0,0.37479734420776367,0,0,0.04228577762842178,0,0,0.7724652290344238,1,0,0.6900222897529602,1,0,0.12199500948190689,0,0,0.009757984429597855,0,0,0.8080669045448303,1,1,0.9494141936302185,1,0,0.02767246402800083,0,0,0.0035833113361150026,0,0,0.35890188813209534,0,0,0.02290455624461174,0,0,0.0024900140706449747,0,0,0.016602057963609695,0,0,0.0504157580435276,0,0,0.005961740855127573,0,0,0.002990568755194545,0,0,0.010786673985421658,0,0,0.00457363435998559,0,0,0.008726583793759346,0,0,0.009860962629318237,0,0.2828141,0.1591378,0.5580481
510810757778572943,train,54,siglip2_so400m+mil,0,0.2986091077327728,0,0,0.5765280723571777,1,0,0.18885459005832672,0,0,0.7099438309669495,1,0,0.08400965481996536,0,0,0.29962390661239624,0,0,0.3373090624809265,0,0,0.09954428672790527,0,0,0.21705320477485657,0,0,0.04022772237658501,0,0,0.10738494992256165,0,0,0.023428654298186302,0,0,0.08940024673938751,0,0,0.14082758128643036,0,0,0.02019655331969261,0,0,0.0013040879275649786,0,0,0.0026688766665756702,0,0,0.006074918899685144,0,0,0.010393183678388596,0,0,0.02164500579237938,0,0,0.018169116228818893,0,0,0.0008749606204219162,0,0,0.04054864123463631,0,0,0.04947837069630623,0,0,0.0011492552002891898,0,0.3778978,0.57541376,0.04668847
5109369845207668682,train,54,siglip2_so400m+mil,0,0.27589577436447144,0,0,0.10949128121137619,0,0,0.3816450536251068,0,0,0.11347859352827072,0,0,0.11942686885595322,0,0,0.27550265192985535,0,0,0.11593177169561386,0,0,0.1307516247034073,0,0,0.01332628820091486,0,0,0.022835565730929375,0,0,0.005159363616257906,0,0,0.007923737168312073,0,0,0.006789208389818668,0,0,0.17807599902153015,0,0,0.01451908703893423,0,0,0.051777929067611694,0,0,0.06390652060508728,0,0,0.014243158511817455,0,0,0.0010465168161317706,0,0,0.0006608897820115089,0,0,0.083134226500988,0,0,0.03268006443977356,0,0,0.0009499916341155767,0,0,0.008437716402113438,0,0,0.01803823560476303,0,0.2958272,0.44737753,0.25679523
5133096466979662132,train,54,siglip2_so400m+mil,1,0.8032220005989075,1,0,0.5430991649627686,1,0,0.0762665718793869,0,0,0.05768447369337082,0,0,0.9305218458175659,1,0,0.01872626133263111,0,1,0.6248259544372559,1,0,0.9025867581367493,1,0,0.04847976937890053,0,0,0.25610923767089844,0,0,0.0056988997384905815,0,0,0.12336234748363495,0,0,0.1565944254398346,0,0,0.018361784517765045,0,0,0.0023627427872270346,0,0,0.025801483541727066,0,0,0.01791306585073471,0,1,0.9708496332168579,1,0,0.2663910388946533,0,0,0.00807804986834526,0,0,0.36743754148483276,0,0,0.010601899586617947,0,0,0.0017828665440902114,0,0,0.2102792114019394,0,0,0.03790555149316788,0,1.0,0.0,0.0
5134227833320335008,train,54,siglip2_so400m+mil,1,0.3811889886856079,0,0,0.21534180641174316,0,0,0.07261968404054642,0,0,0.11939569562673569,0,0,0.11156932264566422,0,0,0.05189003050327301,0,0,0.1344534158706665,0,0,0.0407322496175766,0,0,0.004854988772422075,0,0,0.04001893475651741,0,0,0.011477979831397533,0,0,0.006740556564182043,0,0,0.02811911329627037,0,0,0.027895012870430946,0,0,0.0049743615090847015,0,0,0.004956287331879139,0,0,0.0079889465123415,0,0,0.04287846013903618,0,0,0.0023228332865983248,0,0,0.003120704321190715,0,0,0.005508986301720142,0,0,0.0018703510286286473,0,0,0.05033867806196213,0,0,0.003806585678830743,0,0,0.008641183376312256,0,0.3396556,0.45107985,0.20926459
5140821183232436106,train,54,siglip2_so400m+mil,0,0.33993661403656006,0,0,0.13849157094955444,0,0,0.4724934995174408,0,0,0.06967314332723618,0,0,0.4620710015296936,0,0,0.38748788833618164,0,0,0.0590389221906662,0,0,0.07199220359325409,0,0,0.19005385041236877,0,0,0.18001164495944977,0,0,0.09707275032997131,0,0,0.2705993950366974,0,0,0.019170837476849556,0,0,0.013645375147461891,0,0,0.04531669244170189,0,0,0.011129184626042843,0,0,0.010795078240334988,0,0,0.28056108951568604,0,0,0.738480269908905,1,0,0.01319597102701664,0,0,0.023381929844617844,0,0,0.0010779317235574126,0,0,0.028669845312833786,0,0,0.011584163643419743,0,0,0.0291585773229599,0,0.039650142,0.3471122,0.6132376
5141468748343580219,train,54,siglip2_so400m+mil,0,0.6502960324287415,1,1,0.7258173823356628,1,0,0.17411695420742035,0,0,0.10868148505687714,0,0,0.2971491813659668,0,0,0.13702768087387085,0,0,0.4743806719779968,0,0,0.185123011469841,0,0,0.09366890043020248,0,0,0.06802012026309967,0,0,0.25877782702445984,0,0,0.6879679560661316,1,1,0.8721883296966553,1,0,0.04090449586510658,0,0,0.013003227300941944,0,0,0.01807965151965618,0,0,0.015367968007922173,0,0,0.0028001333121210337,0,0,0.0013341220328584313,0,0,0.005198533646762371,0,0,0.01003706268966198,0,0,0.08237002044916153,0,0,0.0371466763317585,0,0,0.03503642976284027,0,0,0.008120943792164326,0,1.0,0.0,0.0
5141473624942148578,train,54,siglip2_so400m+mil,0,0.22747938334941864,0,0,0.3027428984642029,0,0,0.10811948031187057,0,0,0.1496611088514328,0,0,0.2743445038795471,0,0,0.028014641255140305,0,0,0.30700117349624634,0,0,0.4461822807788849,0,0,0.012359954416751862,0,0,0.042963430285453796,0,0,0.017293725162744522,0,0,0.026575103402137756,0,0,0.024626394733786583,0,0,0.02412327565252781,0,0,0.019303038716316223,0,0,0.006300405133515596,0,0,0.012102648615837097,0,0,0.0036642481572926044,0,0,0.0034673491027206182,0,0,0.0006158271571621299,0,0,0.0030027267057448626,0,0,0.0034572212025523186,0,0,0.0003745698486454785,0,0,0.006362196058034897,0,0,0.002074890537187457,0,1.0,0.0,0.0
5144967142972753540,train,54,siglip2_so400m+mil,0,0.5625905990600586,1,1,0.7587815523147583,1,0,0.12677514553070068,0,0,0.6329693794250488,1,0,0.16416940093040466,0,0,0.1679624617099762,0,1,0.8918753862380981,1,0,0.3166579306125641,0,0,0.012902799993753433,0,0,0.14498905837535858,0,0,0.008837362751364708,0,0,0.012954700738191605,0,0,0.657017171382904,1,1,0.6099497079849243,1,0,0.1017749086022377,0,0,0.003565477440133691,0,0,0.0027356017380952835,0,0,0.003753012977540493,0,0,0.008136529475450516,0,0,0.031218288466334343,0,0,0.01133614033460617,0,0,0.005929711274802685,0,0,0.025215454399585724,0,0,0.31254562735557556,0,0,0.003366319928318262,0,0.044517502,0.9554825,0.0
5149201952746713995,train,54,siglip2_so400m+mil,1,0.3685336410999298,0,0,0.10190249979496002,0,0,0.5107410550117493,1,0,0.2014196515083313,0,0,0.829957127571106,1,0,0.04205409809947014,0,0,0.022479286417365074,0,0,0.27565890550613403,0,0,0.42953869700431824,0,0,0.5617467761039734,1,0,0.01890009641647339,0,0,0.07502004504203796,0,0,0.015259386971592903,0,0,0.025069793686270714,0,0,0.008013471961021423,0,0,0.04487864673137665,0,0,0.15524980425834656,0,0,0.6279297471046448,1,1,0.9643180966377258,1,0,0.02494826726615429,0,0,0.07225939631462097,0,0,0.0038012280128896236,0,0,0.0006245914264582098,0,0,0.10344032198190689,0,0,0.004981017205864191,0,0.41591096,0.58408904,0.0
5150770098498018960,train,54,siglip2_so400m+mil,0,0.384997695684433,0,0,0.2272561937570572,0,0,0.04998244717717171,0,0,0.057274095714092255,0,0,0.5719565749168396,1,0,0.019109217450022697,0,0,0.12133979052305222,0,0,0.5335546731948853,1,0,0.005799496080726385,0,0,0.2840867042541504,0,0,0.002292484976351261,0,0,0.00889116246253252,0,0,0.017235053703188896,0,0,0.0064313896000385284,0,0,0.014365608803927898,0,0,0.03538297116756439,0,0,0.013889872469007969,0,0,0.5580201148986816,1,0,0.07595598697662354,0,0,0.004186172038316727,0,0,0.00555715337395668,0,0,0.0058824350126087666,0,0,0.0008251380058936775,0,0,0.016068655997514725,0,0,0.004016159567981958,0,1.0,0.0,0.0
5152458683356256928,train,54,siglip2_so400m+mil,0,0.5946012139320374,1,0,0.32946035265922546,0,0,0.3449239730834961,0,0,0.15941496193408966,0,0,0.02358516864478588,0,0,0.9291229844093323,1,0,0.6779589056968689,1,0,0.008336641825735569,0,0,0.00901074893772602,0,0,0.09246214479207993,0,0,0.01320919580757618,0,0,0.012032294645905495,0,0,0.4103473126888275,0,0,0.8222352862358093,1,0,0.22170531749725342,0,0,0.06159698963165283,0,0,0.06743699312210083,0,0,0.01692429557442665,0,0,0.005281304009258747,0,0,0.18970923125743866,0,0,0.0038936554919928312,0,0,0.004311440046876669,0,0,0.7750722765922546,1,0,0.00945924874395132,0,0,0.4651886224746704,0,1.0,0.0,0.0
5155663508557040109,train,54,siglip2_so400m+mil,0,0.5321718454360962,1,0,0.7624594569206238,1,0,0.877386748790741,1,0,0.3403160572052002,0,0,0.4496670961380005,0,0,0.1565164178609848,0,0,0.47855982184410095,0,0,0.19821318984031677,0,0,0.5017074346542358,1,0,0.07692133635282516,0,0,0.44009673595428467,0,0,0.9177814722061157,1,0,0.46952053904533386,0,0,0.024519963189959526,0,0,0.005009953863918781,0,0,0.006683854386210442,0,0,0.013975625857710838,0,0,0.10020480304956436,0,0,0.006090699695050716,0,0,0.040652524679899216,0,0,0.09602619707584381,0,0,0.000814446248114109,0,0,0.0019213795894756913,0,0,0.03296370059251785,0,0,0.1671379655599594,0,1.0,0.0,0.0
5164167076991662974,train,54,siglip2_so400m+mil,0,0.1356431394815445,0,0,0.6409436464309692,1,0,0.2951435446739197,0,0,0.25423818826675415,0,0,0.17090609669685364,0,0,0.499601811170578,0,0,0.40698590874671936,0,0,0.3825419545173645,0,0,0.9208909273147583,1,0,0.016290316358208656,0,1,0.9708478450775146,1,0,0.8334840536117554,1,0,0.08226729929447174,0,0,0.028354495763778687,0,0,0.3721356987953186,0,0,0.006421050056815147,0,0,0.0033711320720613003,0,0,0.005186001770198345,0,0,0.023743946105241776,0,0,0.04036187380552292,0,0,0.011512087658047676,0,0,0.0014522479614242911,0,0,0.0036840811371803284,0,0,0.04066161811351776,0,0,0.006717336364090443,0,1.0,0.0,0.0
5164309137096097627,train,54,siglip2_so400m+mil,1,0.5174691081047058,1,0,0.20039989054203033,0,0,0.07825443148612976,0,0,0.08281262218952179,0,1,0.8322172164916992,1,0,0.020729374140501022,0,0,0.38513609766960144,0,1,0.9365842938423157,1,0,0.03648073226213455,0,0,0.14747464656829834,0,0,0.007441150024533272,0,0,0.06428135186433792,0,0,0.050414446741342545,0,0,0.004586836788803339,0,0,0.024682315066456795,0,0,0.025968661531805992,0,0,0.009710521437227726,0,0,0.040782347321510315,0,1,0.9600502252578735,1,0,0.007314973045140505,0,0,0.011142169125378132,0,0,0.0033896351233124733,0,0,0.000584320689085871,0,0,0.07531848549842834,0,0,0.00375337153673172,0,0.31696323,0.6830368,0.0
5170940441793235710,train,54,siglip2_so400m+mil,0,0.48827871680259705,0,0,0.7617250084877014,1,0,0.9071765542030334,1,0,0.5000678896903992,1,0,0.04472074285149574,0,0,0.3165986239910126,0,0,0.5704031586647034,1,0,0.07648548483848572,0,0,0.519537627696991,1,0,0.06558841466903687,0,0,0.601569414138794,1,0,0.23127791285514832,0,0,0.8718717694282532,1,0,0.15113171935081482,0,0,0.004115520976483822,0,0,0.30957603454589844,0,0,0.02425200492143631,0,0,0.02113099955022335,0,0,0.0011536952806636691,0,0,0.007500475738197565,0,0,0.010921169072389603,0,0,0.011611132882535458,0,0,0.002472622087225318,0,0,0.2794736325740814,0,0,0.00515295984223485,0,1.0,0.0,0.0
5176607633929812465,train,54,siglip2_so400m+mil,0,0.22567884624004364,0,1,0.17748881876468658,0,0,0.3205728828907013,0,1,0.4056956171989441,0,0,0.040695130825042725,0,0,0.26800525188446045,0,0,0.1104535385966301,0,0,0.037914980202913284,0,0,0.014914748258888721,0,0,0.028445901349186897,0,0,0.016579659655690193,0,0,0.07758847624063492,0,0,0.012255189940333366,0,0,0.29423707723617554,0,0,0.03897296264767647,0,0,0.004039117135107517,0,0,0.0063804741948843,0,0,0.0006982623017393053,0,0,0.0006587824900634587,0,0,0.004210990387946367,0,0,0.019836029037833214,0,0,0.0083867646753788,0,0,0.006839555688202381,0,0,0.017141349613666534,0,0,0.004941367078572512,0,0.14564559,0.39449388,0.45986056
5179195401986531378,train,54,siglip2_so400m+mil,1,0.3241018056869507,0,0,0.05430106818675995,0,0,0.04776134714484215,0,0,0.03827875852584839,0,1,0.5928967595100403,1,0,0.07335454225540161,0,0,0.06578952074050903,0,0,0.37414219975471497,0,0,0.016225211322307587,0,0,0.13217772543430328,0,0,0.007501949090510607,0,0,0.03944086655974388,0,0,0.0038175974041223526,0,0,0.013499831780791283,0,0,0.018563155084848404,0,0,0.024794308468699455,0,0,0.006406683009117842,0,0,0.13598564267158508,0,0,0.25282278656959534,0,0,0.003030058229342103,0,0,0.08997306227684021,0,0,0.004842540714889765,0,0,0.041912924498319626,0,0,0.003481517778709531,0,0,0.0011597975390031934,0,1.0,0.0,0.0
5184862491640617836,train,54,siglip2_so400m+mil,0,0.4953951835632324,0,0,0.7258766293525696,1,0,0.43076467514038086,0,0,0.8918508291244507,1,0,0.1496637910604477,0,0,0.1575167179107666,0,0,0.3812252879142761,0,0,0.14162768423557281,0,0,0.12261078506708145,0,0,0.039378274232149124,0,0,0.02347836270928383,0,0,0.0629681870341301,0,0,0.7713205218315125,1,0,0.36511316895484924,0,0,0.0038989183958619833,0,0,0.005298988427966833,0,0,0.21519902348518372,0,0,0.00824790820479393,0,0,0.001563254976645112,0,0,0.02367096208035946,0,0,0.002957663731649518,0,0,0.0033496273681521416,0,0,0.01646609790623188,0,0,0.04750705510377884,0,0,0.0066033583134412766,0,1.0,0.0,0.0
5186187447858658738,train,54,siglip2_so400m+mil,0,0.5245553851127625,1,0,0.5502523183822632,1,0,0.6704316735267639,1,0,0.08093146234750748,0,0,0.09721989184617996,0,0,0.12520061433315277,0,0,0.3894846439361572,0,0,0.18432727456092834,0,0,0.016546238213777542,0,0,0.08796145766973495,0,0,0.22230367362499237,0,0,0.8031526207923889,1,0,0.6168279051780701,1,0,0.047177255153656006,0,0,0.04408792033791542,0,0,0.03375101834535599,0,0,0.005785968154668808,0,0,0.32035061717033386,0,0,0.03158857300877571,0,0,0.0458189882338047,0,0,0.007197276223450899,0,0,0.0035920918453484774,0,0,0.00927236583083868,0,0,0.04485934227705002,0,0,0.1549951136112213,0,1.0,0.0,0.0
5186819543473810577,train,54,siglip2_so400m+mil,0,0.17737868428230286,0,0,0.5510048270225525,1,0,0.05447476729750633,0,0,0.02627641148865223,0,0,0.18134956061840057,0,0,0.19957496225833893,0,1,0.8029708862304688,1,0,0.4929215610027313,0,0,0.29006123542785645,0,0,0.015981309115886688,0,0,0.9441901445388794,1,1,0.951062798500061,1,0,0.03600963205099106,0,0,0.013389340601861477,0,0,0.796718180179596,1,0,0.015082485042512417,0,0,0.0023116320371627808,0,0,0.0035887856502085924,0,0,0.02904045395553112,0,0,0.026601430028676987,0,0,0.0025398917496204376,0,0,0.01252636220306158,0,0,0.023745650425553322,0,0,0.011450354941189289,0,0,0.007229316979646683,0,0.16519949,0.65373605,0.1810645
5187254861336744922,train,54,siglip2_so400m+mil,0,0.20480605959892273,0,0,0.2625274956226349,0,0,0.33328765630722046,0,0,0.050511639565229416,0,0,0.32576707005500793,0,0,0.08036419004201889,0,0,0.11786774545907974,0,0,0.2776584029197693,0,0,0.5325281023979187,1,0,0.018295494839549065,0,0,0.8368743062019348,1,0,0.8757092356681824,1,0,0.032592982053756714,0,0,0.006545705255120993,0,0,0.014585470780730247,0,0,0.007845950312912464,0,0,0.005869449581950903,0,0,0.003566163592040539,0,0,0.004813693929463625,0,0,0.0017888193251565099,0,0,0.006014110986143351,0,0,0.0020856268238276243,0,0,0.0009588032844476402,0,0,0.002447595587000251,0,0,0.003234210191294551,0,0.6528059,0.34719408,0.0
5189441889815675325,train,54,siglip2_so400m+mil,0,0.23761767148971558,0,1,0.448394238948822,0,1,0.5691123008728027,1,1,0.9424397349357605,1,0,0.21978601813316345,0,0,0.05363902077078819,0,0,0.04009455442428589,0,0,0.11872635781764984,0,0,0.3030362129211426,0,0,0.3137475848197937,0,0,0.06760372966527939,0,0,0.12186548858880997,0,0,0.07560781389474869,0,0,0.33309435844421387,0,0,0.0010010030819103122,0,0,0.004677873570472002,0,0,0.2628624141216278,0,0,0.025635451078414917,0,0,0.012133285403251648,0,0,0.08740491420030594,0,0,0.009880652651190758,0,0,0.002844482194632292,0,0,0.005926390178501606,0,0,0.0031543676741421223,0,0,0.0011841659434139729,0,0.41426378,0.19779669,0.38793954
5193555191815289119,train,54,siglip2_so400m+mil,0,0.2250920534133911,0,0,0.14726297557353973,0,0,0.127873957157135,0,0,0.04219013825058937,0,0,0.33208295702934265,0,0,0.040381770581007004,0,0,0.11597626656293869,0,0,0.3716932237148285,0,0,0.019523633643984795,0,0,0.0205554086714983,0,0,0.04875718802213669,0,0,0.2211078703403473,0,0,0.00978290569037199,0,0,0.011830165982246399,0,0,0.05049605667591095,0,0,0.005353641230612993,0,0,0.0019716054666787386,0,0,0.0016205289866775274,0,0,0.004558170679956675,0,0,0.0004638500977307558,0,0,0.005839764140546322,0,0,0.00292318407446146,0,0,0.0002932872448582202,0,0,0.004115802235901356,0,0,0.002509552985429764,0,1.0,0.0,0.0
519765777751190850,train,54,siglip2_so400m+mil,0,0.37443703413009644,0,1,0.8719640374183655,1,1,0.7610635757446289,1,0,0.7072373032569885,1,0,0.020871583372354507,0,0,0.36090049147605896,0,0,0.606977105140686,1,0,0.019831784069538116,0,1,0.6860517263412476,1,0,0.018616512417793274,0,0,0.49200013279914856,0,0,0.05215192958712578,0,0,0.9133763313293457,1,0,0.23496024310588837,0,0,0.014786379411816597,0,0,0.016619529575109482,0,0,0.1367582231760025,0,0,0.027026662603020668,0,0,0.0025906763039529324,0,0,0.12761354446411133,0,0,0.0007341043092310429,0,0,0.004349591210484505,0,0,0.006012360565364361,0,0,0.23863323032855988,0,0,0.021528346464037895,0,0.6707909,0.30751467,0.02169443
5201107029619829209,train,54,siglip2_so400m+mil,0,0.541734516620636,1,0,0.6688920259475708,1,0,0.10979047417640686,0,0,0.6432858109474182,1,0,0.6065291166305542,1,0,0.01637602038681507,0,0,0.5153996348381042,1,0,0.7665144205093384,1,0,0.07468583434820175,0,0,0.14323356747627258,0,0,0.00770968571305275,0,0,0.01189980749040842,0,0,0.23998643457889557,0,0,0.12362979352474213,0,0,0.002037894679233432,0,0,0.003748704446479678,0,0,0.024993840605020523,0,0,0.026994770392775536,0,0,0.030374038964509964,0,0,0.0046801697462797165,0,0,0.024917269125580788,0,0,0.00745755061507225,0,0,0.00023429303837474436,0,0,0.19547557830810547,0,0,0.0030631343834102154,0,0.6238971,0.36173278,0.014370133
520380156389324896,train,54,siglip2_so400m+mil,0,0.24731490015983582,0,0,0.1777949333190918,0,0,0.07751854509115219,0,0,0.18862944841384888,0,0,0.027006294578313828,0,0,0.4197849631309509,0,0,0.10943566262722015,0,0,0.02366510033607483,0,0,0.006749367341399193,0,0,0.06326492875814438,0,0,0.01856880635023117,0,0,0.02574509009718895,0,0,0.04990725591778755,0,0,0.42186832427978516,0,0,0.14585746824741364,0,0,0.012190119363367558,0,0,0.028080176562070847,0,0,0.008675054647028446,0,0,0.0009646110702306032,0,0,0.009401827119290829,0,0,0.00980698224157095,0,0,0.006664166692644358,0,0,0.4238964021205902,0,0,0.005799471400678158,0,0,0.0018042868468910456,0,1.0,0.0,0.0
5206521494202002386,train,54,siglip2_so400m+mil,1,0.3535619378089905,0,0,0.38267087936401367,0,1,0.7908337116241455,1,0,0.09912213683128357,0,0,0.10821335762739182,0,0,0.9516257643699646,1,0,0.3218443989753723,0,0,0.021091260015964508,0,0,0.14183688163757324,0,0,0.08196182548999786,0,0,0.0864122211933136,0,0,0.10086618363857269,0,0,0.10245154798030853,0,0,0.4847297966480255,0,0,0.4756714701652527,0,0,0.05294257029891014,0,0,0.04743737727403641,0,0,0.16808272898197174,0,0,0.004175594542175531,0,0,0.04942171648144722,0,0,0.005974306724965572,0,0,0.00373839377425611,0,0,0.0089343823492527,0,0,0.030908579006791115,0,0,0.7417553663253784,1,0.43006024,0.48202983,0.08790988
5208342959218766049,train,54,siglip2_so400m+mil,0,0.8445904850959778,1,1,0.7932894825935364,1,0,0.08431682735681534,0,0,0.07703985273838043,0,0,0.8029490113258362,1,0,0.03520669788122177,0,0,0.9177599549293518,1,0,0.9315494298934937,1,0,0.2109423130750656,0,0,0.11809958517551422,0,0,0.12097857892513275,0,0,0.17382757365703583,0,0,0.21030068397521973,0,0,0.020011089742183685,0,0,0.0015749045414850116,0,0,0.02644554153084755,0,0,0.00868900865316391,0,0,0.4060157537460327,0,0,0.04781394079327583,0,0,0.007448975928127766,0,1,0.9544275403022766,1,0,0.023950038477778435,0,0,0.003629202488809824,0,0,0.5072891712188721,1,0,0.08207517117261887,0,1.0,0.0,0.0
